Scenario,Age0,Arm,Index,A,M,L,U
Vac_81,81,RZV_2d,Q_Life_d,6.834601660928541,6.834609043185965,6.834479854672712,6.834681127872066
Vac_81,81,RZV_2d,Q_All_d,6.83070471363194,6.830875148738825,6.8274689319596025,6.832812482698443
Vac_81,81,RZV_2d,C_Hosp,8.65888952523863,8.270932969784678,4.479747755755329,14.93706376490728
Vac_81,81,RZV_2d,C_GP_NonPHN,2.705729813406653,2.5661667597004927,1.2972959810877513,4.818599671930232
Vac_81,81,RZV_2d,C_GP_PHN,1.1973070607777083,1.137532599228968,0.570331563876542,2.1846760295765204
Vac_81,81,RZV_2d,C_GP,3.9030368741843615,3.694076447423008,1.8747940619221464,6.985533763028509
Vac_81,81,RZV_2d,C_Med,12.56192639942299,12.008688784010648,6.307836597965991,21.98654050874325
Vac_81,81,RZV_2d,C_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV,170,170,170,170
Vac_81,81,RZV_2d,C_Vac,170,170,170,170
Vac_81,81,RZV_2d,C_All,182.561926399423,182.00868878401064,176.30783659796597,191.98654050874325
Vac_81,81,RZV_2d,C_Hosp_d,8.65888952523863,8.270932969784678,4.479747755755329,14.93706376490728
Vac_81,81,RZV_2d,C_GP_NonPHN_d,2.705729813406653,2.5661667597004927,1.2972959810877513,4.818599671930232
Vac_81,81,RZV_2d,C_GP_PHN_d,1.1973070607777083,1.137532599228968,0.570331563876542,2.1846760295765204
Vac_81,81,RZV_2d,C_GP_d,3.9030368741843615,3.694076447423008,1.8747940619221464,6.985533763028509
Vac_81,81,RZV_2d,C_Med_d,12.56192639942299,12.008688784010648,6.307836597965991,21.98654050874325
Vac_81,81,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_81,81,RZV_2d,C_Vac_d,170,170,170,170
Vac_81,81,RZV_2d,C_All_d,182.561926399423,182.00868878401064,176.30783659796597,191.98654050874325
Vac_81,81,RZV_2d,N_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV,2,2,2,2
Vac_81,81,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_81,81,SOC,N0,1,1,1,1
Vac_81,81,SOC,Year0,2024,2024,2024,2024
Vac_81,81,SOC,Year_Life,9.18684968287123,9.186851013172106,9.186736785179834,9.186956442413422
Vac_81,81,SOC,Year_Immunised,0,0,0,0
Vac_81,81,SOC,Risk_HZ,0.086603856395021,0.08655836741246405,0.08406900130994133,0.08927359274941686
Vac_81,81,SOC,Risk_Hosp,0.006140650460065031,0.006114123722908324,0.005157620272498819,0.007230405965947414
Vac_81,81,SOC,Risk_PHN,0.0078078206911813275,0.007791346992644008,0.0069928400637289155,0.008658380826968931
Vac_81,81,SOC,Risk_Death,1.4942582379514423e-4,1.4897020418259483e-4,1.2790501856006322e-4,1.7322084493101212e-4
Vac_81,81,SOC,Q_Life,6.834232280811887,6.8342327744080595,6.834156215454485,6.834304176181018
Vac_81,81,SOC,Q_HZ,-0.013202249859266251,-0.01313649778583847,-0.01528515824783618,-0.011466846708425361
Vac_81,81,SOC,Q_HZ_Norm,-0.0038593469310032546,-0.003840401615679879,-0.004487394789486701,-0.00329586942393346
Vac_81,81,SOC,Q_All,6.794539370439924,6.794611270422628,6.792459066849564,6.79626402976107
Vac_81,81,SOC,Q_HZ_d,-0.013202249859266251,-0.01313649778583847,-0.01528515824783618,-0.011466846708425361
Vac_81,81,SOC,Q_HZ_Norm_d,-0.0038593469310032546,-0.003840401615679879,-0.004487394789486701,-0.00329586942393346
Vac_81,81,SOC,Q_Life_d,6.834232280811887,6.8342327744080595,6.834156215454485,6.834304176181018
Vac_81,81,SOC,Q_All_d,6.82103003095262,6.821102795116455,6.818949558159473,6.822755962146867
Vac_81,81,SOC,C_Hosp,27.441876641690257,27.355634563332046,22.720815800150703,32.61212738612304
Vac_81,81,SOC,C_GP_NonPHN,9.310155946290998,9.3078079445895,8.961463537098652,9.66180867682935
Vac_81,81,SOC,C_GP_PHN,4.161209095966718,4.1515411893670855,3.680210787376783,4.68152946193643
Vac_81,81,SOC,C_GP,13.471365042257714,13.471886954349648,12.849707249108176,14.116912769374297
Vac_81,81,SOC,C_Med,40.91324168394797,40.83103774467699,36.33311683510416,45.98820203477568
Vac_81,81,SOC,C_VacZVL,0,0,0,0
Vac_81,81,SOC,C_VacRZV,0,0,0,0
Vac_81,81,SOC,C_Vac,0,0,0,0
Vac_81,81,SOC,C_All,40.91324168394797,40.83103774467699,36.33311683510416,45.98820203477568
Vac_81,81,SOC,C_Hosp_d,27.441876641690257,27.355634563332046,22.720815800150703,32.61212738612304
Vac_81,81,SOC,C_GP_NonPHN_d,9.310155946290998,9.3078079445895,8.961463537098652,9.66180867682935
Vac_81,81,SOC,C_GP_PHN_d,4.161209095966718,4.1515411893670855,3.680210787376783,4.68152946193643
Vac_81,81,SOC,C_GP_d,13.471365042257714,13.471886954349648,12.849707249108176,14.116912769374297
Vac_81,81,SOC,C_Med_d,40.91324168394797,40.83103774467699,36.33311683510416,45.98820203477568
Vac_81,81,SOC,C_VacZVL_d,0,0,0,0
Vac_81,81,SOC,C_VacRZV_d,0,0,0,0
Vac_81,81,SOC,C_Vac_d,0,0,0,0
Vac_81,81,SOC,C_All_d,40.91324168394797,40.83103774467699,36.33311683510416,45.98820203477568
Vac_81,81,SOC,N_VacZVL,0,0,0,0
Vac_81,81,SOC,N_VacRZV,0,0,0,0
Vac_81,81,SOC,N_VacZVL_d,0,0,0,0
Vac_81,81,SOC,N_VacRZV_d,0,0,0,0
Vac_82,82,RZV_1d,N0,1,1,1,1
Vac_82,82,RZV_1d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_1d,Year_Life,8.610788528645188,8.610795573915972,8.610567345460504,8.610954861165126
Vac_82,82,RZV_1d,Year_Immunised,5.431743990940954,5.514540864219291,3.042674976857251,7.277928710245204
Vac_82,82,RZV_1d,Risk_HZ,0.029806707239406316,0.029101674421850875,0.0124868463886132,0.05274546726420769
Vac_82,82,RZV_1d,Risk_Hosp,0.0023136202881034293,0.002237243485585237,0.001022377900400695,0.004105996749475436
Vac_82,82,RZV_1d,Risk_PHN,0.0026596564077789745,0.0025657572045502675,0.0010772096793530944,0.0048039220643601634
Vac_82,82,RZV_1d,Risk_Death,5.88903798419768e-5,5.735729530626457e-5,2.692478484063015e-5,1.0085088681210111e-4
Vac_82,82,RZV_1d,Q_Life,6.398573082894037,6.398577569533549,6.398423920889084,6.39868530251569
Vac_82,82,RZV_1d,Q_HZ,-0.004602262547441161,-0.004451125204997063,-0.008224150715395728,-0.0018794468318092544
Vac_82,82,RZV_1d,Q_HZ_Norm,-0.001322935015534096,-0.0012829955647532761,-0.0023703717346138914,-5.374965785355942e-4
Vac_82,82,RZV_1d,Q_All,6.366102750838942,6.366252586895449,6.362315145663976,6.368934256460444
Vac_82,82,RZV_1d,Q_HZ_d,-0.004602262547441161,-0.004451125204997063,-0.008224150715395728,-0.0018794468318092544
Vac_82,82,RZV_1d,Q_HZ_Norm_d,-0.001322935015534096,-0.0012829955647532761,-0.0023703717346138914,-5.374965785355942e-4
Vac_82,82,RZV_1d,Q_Life_d,6.398573082894037,6.398577569533549,6.398423920889084,6.39868530251569
Vac_82,82,RZV_1d,Q_All_d,6.393970820346596,6.394121288297981,6.390178326097069,6.396805038192441
Vac_82,82,RZV_1d,C_Hosp,10.450981490846663,10.063538754356978,4.69784771772753,18.458196381910454
Vac_82,82,RZV_1d,C_GP_NonPHN,3.177945363614193,3.1008662048832916,1.3077078516921021,5.625548318906796
Vac_82,82,RZV_1d,C_GP_PHN,1.405092678374765,1.3604391415747847,0.5664899262382325,2.5394086117904724
Vac_82,82,RZV_1d,C_GP,4.583038041988958,4.475496804906173,1.8815044968608015,8.14584269531955
Vac_82,82,RZV_1d,C_Med,15.03401953283562,14.603508564187024,6.558881906737594,26.380930588377424
Vac_82,82,RZV_1d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV,85,85,85,85
Vac_82,82,RZV_1d,C_Vac,85,85,85,85
Vac_82,82,RZV_1d,C_All,100.03401953283561,99.60350856418702,91.5588819067376,111.38093058837742
Vac_82,82,RZV_1d,C_Hosp_d,10.450981490846663,10.063538754356978,4.69784771772753,18.458196381910454
Vac_82,82,RZV_1d,C_GP_NonPHN_d,3.177945363614193,3.1008662048832916,1.3077078516921021,5.625548318906796
Vac_82,82,RZV_1d,C_GP_PHN_d,1.405092678374765,1.3604391415747847,0.5664899262382325,2.5394086117904724
Vac_82,82,RZV_1d,C_GP_d,4.583038041988958,4.475496804906173,1.8815044968608015,8.14584269531955
Vac_82,82,RZV_1d,C_Med_d,15.03401953283562,14.603508564187024,6.558881906737594,26.380930588377424
Vac_82,82,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,C_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,C_All_d,100.03401953283561,99.60350856418702,91.5588819067376,111.38093058837742
Vac_82,82,RZV_1d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_82,82,RZV_2d,N0,1,1,1,1
Vac_82,82,RZV_2d,Year0,2024,2024,2024,2024
Vac_82,82,RZV_2d,Year_Life,8.610849294264286,8.610860028453232,8.610670867826004,8.61096500400051
Vac_82,82,RZV_2d,Year_Immunised,6.119234164132083,6.248774868404914,4.173979192236365,7.414245249297425
Vac_82,82,RZV_2d,Risk_HZ,0.02332168249077793,0.022102002864763645,0.011000992744966161,0.042055903877366435
Vac_82,82,RZV_2d,Risk_Hosp,0.0018418144747489292,0.001744475119510218,9.254088500099141e-4,0.003260219776865489
Vac_82,82,RZV_2d,Risk_PHN,0.0020756087401589394,0.001964497750534701,9.700625470607013e-4,0.003842672777746275
Vac_82,82,RZV_2d,Risk_Death,4.725193315172225e-5,4.543359251841087e-5,2.4358862609095725e-5,8.106637111642978e-5
Vac_82,82,RZV_2d,Q_Life,6.398614026911347,6.3986213791738304,6.398494360370486,6.398691970469056
Vac_82,82,RZV_2d,Q_HZ,-0.0036090206439270823,-0.003436878182256469,-0.006552234246800573,-0.0016826356222764197
Vac_82,82,RZV_2d,Q_HZ_Norm,-0.0010339129625889058,-9.789751859024289e-4,-0.0018885660692192219,-4.7414913317812694e-4
Vac_82,82,RZV_2d,Q_All,6.36713601366545,6.367313691276466,6.3640607545168075,6.369141373172704
Vac_82,82,RZV_2d,Q_HZ_d,-0.0036090206439270823,-0.003436878182256469,-0.006552234246800573,-0.0016826356222764197
Vac_82,82,RZV_2d,Q_HZ_Norm_d,-0.0010339129625889058,-9.789751859024289e-4,-0.0018885660692192219,-4.7414913317812694e-4
Vac_82,82,RZV_2d,Q_Life_d,6.398614026911347,6.3986213791738304,6.398494360370486,6.398691970469056
Vac_82,82,RZV_2d,Q_All_d,6.395005006267421,6.395182760737333,6.391927163203262,6.397012382581592
Vac_82,82,RZV_2d,C_Hosp,8.338044600885421,7.927965323914381,4.235806379323637,14.744553369023468
Vac_82,82,RZV_2d,C_GP_NonPHN,2.4819027438275643,2.3479841979365697,1.1582468961184056,4.475155402446454
Vac_82,82,RZV_2d,C_GP_PHN,1.0944175283425077,1.0380289135867855,0.5074822647915685,2.0208550946162833
Vac_82,82,RZV_2d,C_GP,3.5763202721700718,3.372897156279026,1.6785770095171622,6.508220125290946
Vac_82,82,RZV_2d,C_Med,11.914364873055494,11.371283468054116,5.848576584408063,21.096457706295773
Vac_82,82,RZV_2d,C_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,C_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,C_Vac,170,170,170,170
Vac_82,82,RZV_2d,C_All,181.9143648730555,181.37128346805412,175.84857658440808,191.09645770629575
Vac_82,82,RZV_2d,C_Hosp_d,8.338044600885421,7.927965323914381,4.235806379323637,14.744553369023468
Vac_82,82,RZV_2d,C_GP_NonPHN_d,2.4819027438275643,2.3479841979365697,1.1582468961184056,4.475155402446454
Vac_82,82,RZV_2d,C_GP_PHN_d,1.0944175283425077,1.0380289135867855,0.5074822647915685,2.0208550946162833
Vac_82,82,RZV_2d,C_GP_d,3.5763202721700718,3.372897156279026,1.6785770095171622,6.508220125290946
Vac_82,82,RZV_2d,C_Med_d,11.914364873055494,11.371283468054116,5.848576584408063,21.096457706295773
Vac_82,82,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,C_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,C_All_d,181.9143648730555,181.37128346805412,175.84857658440808,191.09645770629575
Vac_82,82,RZV_2d,N_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,N_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_82,82,SOC,N0,1,1,1,1
Vac_82,82,SOC,Year0,2024,2024,2024,2024
Vac_82,82,SOC,Year_Life,8.610308552792764,8.610310561638519,8.610189956187076,8.610414788340517
Vac_82,82,SOC,Year_Immunised,0,0,0,0
Vac_82,82,SOC,Risk_HZ,0.08107491731476045,0.08102119155121394,0.07871291354995769,0.08374699737005299
Vac_82,82,SOC,Risk_Hosp,0.006033594276420881,0.00600665611070098,0.005017492128976259,0.007131511211217741
Vac_82,82,SOC,Risk_PHN,0.007290414613933535,0.007282488267753472,0.006497048261783422,0.008098828633290167
Vac_82,82,SOC,Risk_Death,1.5048874714753964e-4,1.5028312928760249e-4,1.282193146673346e-4,1.7553662091528854e-4
Vac_82,82,SOC,Q_Life,6.398249563826819,6.398250978745012,6.3981707897949445,6.398320499587064
Vac_82,82,SOC,Q_HZ,-0.012444111001087681,-0.012373623836678775,-0.014457540621091928,-0.010770270305607352
Vac_82,82,SOC,Q_HZ_Norm,-0.0036045876684176023,-0.003586813197515945,-0.004198736829806115,-0.003071376833568582
Vac_82,82,SOC,Q_All,6.357944582086055,6.358011529465044,6.355909830572102,6.359600814193486
Vac_82,82,SOC,Q_HZ_d,-0.012444111001087681,-0.012373623836678775,-0.014457540621091928,-0.010770270305607352
Vac_82,82,SOC,Q_HZ_Norm_d,-0.0036045876684176023,-0.003586813197515945,-0.004198736829806115,-0.003071376833568582
Vac_82,82,SOC,Q_Life_d,6.398249563826819,6.398250978745012,6.3981707897949445,6.398320499587064
Vac_82,82,SOC,Q_All_d,6.385805452825731,6.385871472617337,6.383770511851649,6.387462965887927
Vac_82,82,SOC,C_Hosp,27.107100914270926,27.02715981533218,22.30941133387242,32.38072347075769
Vac_82,82,SOC,C_GP_NonPHN,8.681552614085023,8.677394458738487,8.342966951939228,9.026593794474072
Vac_82,82,SOC,C_GP_PHN,3.869681524204676,3.859826166166858,3.390224315794609,4.38609702229685
Vac_82,82,SOC,C_GP,12.551234138289699,12.548078252341806,11.948696910741033,13.169411860540421
Vac_82,82,SOC,C_Med,39.65833505256062,39.58446518030111,34.986969966192326,44.836129481136695
Vac_82,82,SOC,C_VacZVL,0,0,0,0
Vac_82,82,SOC,C_VacRZV,0,0,0,0
Vac_82,82,SOC,C_Vac,0,0,0,0
Vac_82,82,SOC,C_All,39.65833505256062,39.58446518030111,34.986969966192326,44.836129481136695
Vac_82,82,SOC,C_Hosp_d,27.107100914270926,27.02715981533218,22.30941133387242,32.38072347075769
Vac_82,82,SOC,C_GP_NonPHN_d,8.681552614085023,8.677394458738487,8.342966951939228,9.026593794474072
Vac_82,82,SOC,C_GP_PHN_d,3.869681524204676,3.859826166166858,3.390224315794609,4.38609702229685
Vac_82,82,SOC,C_GP_d,12.551234138289699,12.548078252341806,11.948696910741033,13.169411860540421
Vac_82,82,SOC,C_Med_d,39.65833505256062,39.58446518030111,34.986969966192326,44.836129481136695
Vac_82,82,SOC,C_VacZVL_d,0,0,0,0
Vac_82,82,SOC,C_VacRZV_d,0,0,0,0
Vac_82,82,SOC,C_Vac_d,0,0,0,0
Vac_82,82,SOC,C_All_d,39.65833505256062,39.58446518030111,34.986969966192326,44.836129481136695
Vac_82,82,SOC,N_VacZVL,0,0,0,0
Vac_82,82,SOC,N_VacRZV,0,0,0,0
Vac_82,82,SOC,N_VacZVL_d,0,0,0,0
Vac_82,82,SOC,N_VacRZV_d,0,0,0,0
Vac_83,83,RZV_1d,N0,1,1,1,1
Vac_83,83,RZV_1d,Year0,2024,2024,2024,2024
Vac_83,83,RZV_1d,Year_Life,8.058045564298805,8.058052040109445,8.057827817719014,8.058209453298177
Vac_83,83,RZV_1d,Year_Immunised,5.116710900573784,5.1848084525888325,2.8605494587557585,6.860562551583764
Vac_83,83,RZV_1d,Risk_HZ,0.027507136803427465,0.02688171240427294,0.011159092257692895,0.04912975110763806
Vac_83,83,RZV_1d,Risk_Hosp,0.002228595585807182,0.002153007132497709,9.459492200278064e-4,0.003992181114860659
Vac_83,83,RZV_1d,Risk_PHN,0.002443893108327752,0.0023586085478630465,9.575145193712782e-4,0.0044630611301553135
Vac_83,83,RZV_1d,Risk_Death,5.794299089343882e-5,5.642789050837508e-5,2.5457108253958034e-5,1.0077488301563111e-4
Vac_83,83,RZV_1d,Q_Life,5.981959917781097,5.981964345449262,5.981813365008326,5.982069903320566
Vac_83,83,RZV_1d,Q_HZ,-0.004273626111842082,-0.004139270696307498,-0.0077155770077582874,-0.0016984968091371482
Vac_83,83,RZV_1d,Q_HZ_Norm,-0.0012183241886730943,-0.0011819414046541233,-0.0021991340252364663,-4.787554305262957e-4
Vac_83,83,RZV_1d,Q_All,5.94818039463906,5.948314459988214,5.944579299773212,5.950856971124944
Vac_83,83,RZV_1d,Q_HZ_d,-0.004273626111842082,-0.004139270696307498,-0.0077155770077582874,-0.0016984968091371482
Vac_83,83,RZV_1d,Q_HZ_Norm_d,-0.0012183241886730943,-0.0011819414046541233,-0.0021991340252364663,-4.787554305262957e-4
Vac_83,83,RZV_1d,Q_Life_d,5.981959917781097,5.981964345449262,5.981813365008326,5.982069903320566
Vac_83,83,RZV_1d,Q_All_d,5.977686291669255,5.9778210543737185,5.974080456834386,5.980365006386329
Vac_83,83,RZV_1d,C_Hosp,10.11454198681198,9.756943709365032,4.3657988703991215,18.180507930001117
Vac_83,83,RZV_1d,C_GP_NonPHN,2.9212959720494327,2.8502821314676767,1.176302881932895,5.215902686732458
Vac_83,83,RZV_1d,C_GP_PHN,1.2856377516212039,1.2431353842212465,0.5018246425372336,2.3410524828228505
Vac_83,83,RZV_1d,C_GP,4.206933723670637,4.100352307535182,1.6748233149869804,7.570572644362925
Vac_83,83,RZV_1d,C_Med,14.321475710482616,13.884621265534442,6.002989137406534,25.588370134019215
Vac_83,83,RZV_1d,C_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,C_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,C_Vac,85,85,85,85
Vac_83,83,RZV_1d,C_All,99.32147571048262,98.88462126553443,91.00298913740653,110.58837013401923
Vac_83,83,RZV_1d,C_Hosp_d,10.11454198681198,9.756943709365032,4.3657988703991215,18.180507930001117
Vac_83,83,RZV_1d,C_GP_NonPHN_d,2.9212959720494327,2.8502821314676767,1.176302881932895,5.215902686732458
Vac_83,83,RZV_1d,C_GP_PHN_d,1.2856377516212039,1.2431353842212465,0.5018246425372336,2.3410524828228505
Vac_83,83,RZV_1d,C_GP_d,4.206933723670637,4.100352307535182,1.6748233149869804,7.570572644362925
Vac_83,83,RZV_1d,C_Med_d,14.321475710482616,13.884621265534442,6.002989137406534,25.588370134019215
Vac_83,83,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,C_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,C_All_d,99.32147571048262,98.88462126553443,91.00298913740653,110.58837013401923
Vac_83,83,RZV_1d,N_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,N_VacRZV,1,1,1,1
Vac_83,83,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_83,83,RZV_2d,N0,1,1,1,1
Vac_83,83,RZV_2d,Year0,2024,2024,2024,2024
Vac_83,83,RZV_2d,Year_Life,8.058105361707206,8.058115857767433,8.05792808868737,8.058219276905655
Vac_83,83,RZV_2d,Year_Immunised,5.763792967627775,5.881752277778157,3.9185876911745385,6.97953294095661
Vac_83,83,RZV_2d,Risk_HZ,0.02141779155585658,0.020231286885560047,0.009904747170682996,0.039174973294402414
Vac_83,83,RZV_2d,Risk_Hosp,0.0017619615056373476,0.0016692582911650112,8.623203654041831e-4,0.0032071453171316506
Vac_83,83,RZV_2d,Risk_PHN,0.0018976163922823194,0.001792558654185933,8.709027927163676e-4,0.0035553431900598753
Vac_83,83,RZV_2d,Risk_Death,4.610016417451665e-5,4.405401397961374e-5,2.309621333893131e-5,8.073430663605153e-5
Vac_83,83,RZV_2d,Q_Life,5.982000072881671,5.982007259351487,5.98188105627498,5.9820765730091505
Vac_83,83,RZV_2d,Q_HZ,-0.0033341358947577733,-0.003161159497127847,-0.006135722857450743,-0.001525406876203679
Vac_83,83,RZV_2d,Q_HZ_Norm,-9.475488755970148e-4,-8.961263939430083e-4,-0.001749383469722448,-4.268652312315319e-4
Vac_83,83,RZV_2d,Q_All,5.949159065053035,5.949336224761746,5.946243615703742,5.951044064474994
Vac_83,83,RZV_2d,Q_HZ_d,-0.0033341358947577733,-0.003161159497127847,-0.006135722857450743,-0.001525406876203679
Vac_83,83,RZV_2d,Q_HZ_Norm_d,-9.475488755970148e-4,-8.961263939430083e-4,-0.001749383469722448,-4.268652312315319e-4
Vac_83,83,RZV_2d,Q_Life_d,5.982000072881671,5.982007259351487,5.98188105627498,5.9820765730091505
Vac_83,83,RZV_2d,Q_All_d,5.978665936986912,5.978842873798124,5.975748800425487,5.980552855180353
Vac_83,83,RZV_2d,C_Hosp,8.012218549268784,7.6203021838118055,3.953632092723209,14.509844052597716
Vac_83,83,RZV_2d,C_GP_NonPHN,2.270479631934581,2.14830378322804,1.0418867707170962,4.125227180974303
Vac_83,83,RZV_2d,C_GP_PHN,0.9963575320891727,0.9419854950249078,0.45263847898173726,1.8721000603171343
Vac_83,83,RZV_2d,C_GP,3.266837164023754,3.0745803134396468,1.4937375560756887,5.998505721835739
Vac_83,83,RZV_2d,C_Med,11.279055713292538,10.751668098676896,5.452511364650128,20.3843767195207
Vac_83,83,RZV_2d,C_VacZVL,0,0,0,0
Vac_83,83,RZV_2d,C_VacRZV,170,170,170,170
Vac_83,83,RZV_2d,C_Vac,170,170,170,170
Vac_83,83,RZV_2d,C_All,181.27905571329254,180.7516680986769,175.45251136465012,190.38437671952067
Vac_83,83,RZV_2d,C_Hosp_d,8.012218549268784,7.6203021838118055,3.953632092723209,14.509844052597716
Vac_83,83,RZV_2d,C_GP_NonPHN_d,2.270479631934581,2.14830378322804,1.0418867707170962,4.125227180974303
Vac_83,83,RZV_2d,C_GP_PHN_d,0.9963575320891727,0.9419854950249078,0.45263847898173726,1.8721000603171343
Vac_83,83,RZV_2d,C_GP_d,3.266837164023754,3.0745803134396468,1.4937375560756887,5.998505721835739
Vac_83,83,RZV_2d,C_Med_d,11.279055713292538,10.751668098676896,5.452511364650128,20.3843767195207
Vac_83,83,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_83,83,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_83,83,RZV_2d,C_Vac_d,170,170,170,170
Vac_83,83,RZV_2d,C_All_d,181.27905571329254,180.7516680986769,175.45251136465012,190.38437671952067
Vac_83,83,RZV_2d,N_VacZVL,0,0,0,0
Vac_83,83,RZV_2d,N_VacRZV,2,2,2,2
Vac_83,83,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_83,83,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_83,83,SOC,N0,1,1,1,1
Vac_83,83,SOC,Year0,2024,2024,2024,2024
Vac_83,83,SOC,Year_Life,8.05757253882037,8.057574701121005,8.057453431378178,8.0576804800367
Vac_83,83,SOC,Year_Immunised,0,0,0,0
Vac_83,83,SOC,Risk_HZ,0.0756879678584443,0.07567270451978865,0.0734751767294784,0.07807175314492966
Vac_83,83,SOC,Risk_Hosp,0.0059123610776218565,0.005885981095401797,0.004904847239322376,0.007054647624468444
Vac_83,83,SOC,Risk_PHN,0.006780841931977326,0.00678065798791787,0.005990022208946161,0.007581659840974377
Vac_83,83,SOC,Risk_Death,1.51317131102256e-4,1.5112290438857014e-4,1.2830200642997732e-4,1.7719301932201303e-4
Vac_83,83,SOC,Q_Life,5.9816421705873015,5.981643755481766,5.981562638888358,5.981714110491536
Vac_83,83,SOC,Q_HZ,-0.011697688558529833,-0.011636588200450698,-0.013609520675607738,-0.010094002148840302
Vac_83,83,SOC,Q_HZ_Norm,-0.0033575932443093578,-0.0033415875983878202,-0.0039211974044751656,-0.002860170063683189
Vac_83,83,SOC,Q_All,5.940446205392585,5.940508913729007,5.938529518488008,5.942051460662301
Vac_83,83,SOC,Q_HZ_d,-0.011697688558529833,-0.011636588200450698,-0.013609520675607738,-0.010094002148840302
Vac_83,83,SOC,Q_HZ_Norm_d,-0.0033575932443093578,-0.0033415875983878202,-0.0039211974044751656,-0.002860170063683189
Vac_83,83,SOC,Q_Life_d,5.9816421705873015,5.981643755481766,5.981562638888358,5.981714110491536
Vac_83,83,SOC,Q_All_d,5.9699444820287715,5.9700065463822884,5.968027620042476,5.971549252396462
Vac_83,83,SOC,C_Hosp,26.70899257609232,26.613784737611407,21.925096948117996,32.15508726842208
Vac_83,83,SOC,C_GP_NonPHN,8.071360302371419,8.072037781523207,7.757784585372535,8.388110075572204
Vac_83,83,SOC,C_GP_PHN,3.5834910412005634,3.5767139171163813,3.119385635267984,4.070338462759476
Vac_83,83,SOC,C_GP,11.654851343571982,11.653512071902362,11.097462665083548,12.225943519012727
