Scenario,Age0,Arm,Index,A,M,L,U
Vac_76,76,SOC,N0,1,1,1,1
Vac_76,76,SOC,Year0,2024,2024,2024,2024
Vac_76,76,SOC,Year_Life,12.372242107073378,12.372243933794048,12.372125694770045,12.372351622501858
Vac_76,76,SOC,Year_Immunised,0,0,0,0
Vac_76,76,SOC,Risk_HZ,0.11528237316869851,0.11523082023132626,0.11235230677718645,0.11835031663969792
Vac_76,76,SOC,Risk_Hosp,0.006450719606987776,0.006420449422272272,0.0055194010922129805,0.007475952193492283
Vac_76,76,SOC,Risk_PHN,0.01015366041329432,0.010126710079891892,0.009352272256525712,0.011051021098998472
Vac_76,76,SOC,Risk_Death,1.4266206449181147e-4,1.425377749431557e-4,1.2333897840326484e-4,1.631322918573266e-4
Vac_76,76,SOC,Q_Life,9.270228968969892,9.27022972142689,9.270149711982267,9.270302710555683
Vac_76,76,SOC,Q_HZ,-0.016744571736704298,-0.01665778817017983,-0.01920235736504709,-0.01472539498458494
Vac_76,76,SOC,Q_HZ_Norm,-0.005158880218042931,-0.005145183657765706,-0.005874877688564329,-0.0044980995948063875
Vac_76,76,SOC,Q_All,9.231351565965168,9.23142895132897,9.228864800482189,9.233379334330078
Vac_76,76,SOC,Q_HZ_d,-0.01313551175718445,-0.013073788250666088,-0.015039626656409405,-0.011601586830246615
Vac_76,76,SOC,Q_HZ_Norm_d,-0.004100475985505686,-0.004091447568461845,-0.0046467423393737025,-0.0035895987304140732
Vac_76,76,SOC,Q_Life_d,7.350503851137854,7.350504125457069,7.35045656876424,7.350547909285598
Vac_76,76,SOC,Q_All_d,7.33736833938067,7.337426651758378,7.335448157549821,7.338912103748157
Vac_76,76,SOC,C_Hosp,28.170262837112748,28.066420415439786,23.807329150087003,33.09058657203017
Vac_76,76,SOC,C_GP_NonPHN,12.641258880279906,12.637712902537189,12.252487823268648,13.041912309963944
Vac_76,76,SOC,C_GP_PHN,5.496646278689968,5.495236416595343,4.955376395763601,6.093066075016179
Vac_76,76,SOC,C_GP,18.137905158969875,18.143346239967336,17.468683675334482,18.84435775167674
Vac_76,76,SOC,C_Med,46.308167996082624,46.18242726272307,41.93685256734311,51.19414714866063
Vac_76,76,SOC,C_VacZVL,0,0,0,0
Vac_76,76,SOC,C_VacRZV,0,0,0,0
Vac_76,76,SOC,C_Vac,0,0,0,0
Vac_76,76,SOC,C_All,46.308167996082624,46.18242726272307,41.93685256734311,51.19414714866063
Vac_76,76,SOC,C_Hosp_d,20.25171350405356,20.15809767844482,17.158245769497217,23.904513271480702
Vac_76,76,SOC,C_GP_NonPHN_d,10.06866990722881,10.065863922294753,9.748028222910058,10.4120421411467
Vac_76,76,SOC,C_GP_PHN_d,4.366406826895154,4.363651682650637,3.929873544092774,4.840158426202031
Vac_76,76,SOC,C_GP_d,14.435076734123964,14.436616741307166,13.889507078816083,14.998100023109918
Vac_76,76,SOC,C_Med_d,34.68679023817752,34.607844876508096,31.574293103602013,38.25947311795159
Vac_76,76,SOC,C_VacZVL_d,0,0,0,0
Vac_76,76,SOC,C_VacRZV_d,0,0,0,0
Vac_76,76,SOC,C_Vac_d,0,0,0,0
Vac_76,76,SOC,C_All_d,34.68679023817752,34.607844876508096,31.574293103602013,38.25947311795159
Vac_76,76,SOC,N_VacZVL,0,0,0,0
Vac_76,76,SOC,N_VacRZV,0,0,0,0
Vac_76,76,SOC,N_VacZVL_d,0,0,0,0
Vac_76,76,SOC,N_VacRZV_d,0,0,0,0
Vac_77,77,RZV_1d,N0,1,1,1,1
Vac_77,77,RZV_1d,Year0,2024,2024,2024,2024
Vac_77,77,RZV_1d,Year_Life,11.69915890494745,11.699166282224184,11.698937342519377,11.699328890611834
Vac_77,77,RZV_1d,Year_Immunised,7.125651252256081,7.242091988964847,4.059214157682512,9.561596833589016
Vac_77,77,RZV_1d,Risk_HZ,0.04277402408351607,0.04172269694461364,0.019780682173183187,0.07177293445175283
Vac_77,77,RZV_1d,Risk_Hosp,0.0026934881739682395,0.0026227056587025677,0.0013624751427494597,0.004424016989095952
Vac_77,77,RZV_1d,Risk_PHN,0.003796452001057477,0.003696512985521483,0.0017471021467647466,0.006455159289920335
Vac_77,77,RZV_1d,Risk_Death,6.286510794877479e-5,6.163400900487237e-5,3.418530263281182e-5,9.925324965363931e-5
Vac_77,77,RZV_1d,Q_Life,8.75167329279496,8.751678470749113,8.751521917787594,8.751789377935697
Vac_77,77,RZV_1d,Q_HZ,-0.0063065015767313016,-0.00615926910555141,-0.01077070910939009,-0.0029167848850972233
Vac_77,77,RZV_1d,Q_HZ_Norm,-0.0019012388589863835,-0.0018349262419202297,-0.003244989920554355,-8.800276789434792e-4
Vac_77,77,RZV_1d,Q_All,8.722593017653983,8.722747931039184,8.71797242537241,8.726084581924246
Vac_77,77,RZV_1d,Q_HZ_d,-0.004866129313318731,-0.004733754202159055,-0.008505059279738252,-0.002134846016415579
Vac_77,77,RZV_1d,Q_HZ_Norm_d,-0.0014855655283547238,-0.0014298525114492954,-0.0025876848143804006,-6.527610232551382e-4
Vac_77,77,RZV_1d,Q_Life_d,7.014279304161132,7.014282625667186,7.01418208988069,7.014353674684025
Vac_77,77,RZV_1d,Q_All_d,7.009413174847813,7.009554860370094,7.0057077193325386,7.012217069882972
Vac_77,77,RZV_1d,C_Hosp,11.917835362099614,11.570248588467003,6.135407954153799,19.495129818643573
Vac_77,77,RZV_1d,C_GP_NonPHN,4.646584567458566,4.529370546850046,2.1319897271043637,7.825910339592279
Vac_77,77,RZV_1d,C_GP_PHN,2.0393937548196575,1.981262630507882,0.9375871752694831,3.468579674715572
Vac_77,77,RZV_1d,C_GP,6.685978322278223,6.505809089726598,3.0405820657513267,11.265322080948451
Vac_77,77,RZV_1d,C_Med,18.603813684377837,18.09770768524737,9.247254925977824,30.95046070185442
Vac_77,77,RZV_1d,C_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,C_VacRZV,85,85,85,85
Vac_77,77,RZV_1d,C_Vac,85,85,85,85
Vac_77,77,RZV_1d,C_All,103.60381368437784,103.09770768524737,94.24725492597783,115.95046070185441
Vac_77,77,RZV_1d,C_Hosp_d,8.505544105638108,8.245465257148805,4.1537268014104685,14.320127436524027
Vac_77,77,RZV_1d,C_GP_NonPHN_d,3.6392350521349512,3.5397113098806203,1.5898835696377893,6.295875490482387
Vac_77,77,RZV_1d,C_GP_PHN_d,1.599581598774579,1.5553550629188522,0.694518956959609,2.7722044781183124
Vac_77,77,RZV_1d,C_GP_d,5.238816650909531,5.0991184497840525,2.2814194116898165,9.040804356524392
Vac_77,77,RZV_1d,C_Med_d,13.744360756547639,13.334526989771543,6.468321697618863,23.26991627467022
Vac_77,77,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_77,77,RZV_1d,C_Vac_d,85,85,85,85
Vac_77,77,RZV_1d,C_All_d,98.74436075654764,98.33452698977155,91.46832169761885,108.26991627467024
Vac_77,77,RZV_1d,N_VacZVL,0,0,0,0
Vac_77,77,RZV_1d,N_VacRZV,1,1,1,1
Vac_77,77,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_77,77,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_77,77,RZV_2d,N0,1,1,1,1
Vac_77,77,RZV_2d,Year0,2024,2024,2024,2024
Vac_77,77,RZV_2d,Year_Life,11.699221189932892,11.699229342385191,11.699039469723775,11.699344370108692
Vac_77,77,RZV_2d,Year_Immunised,8.031498433884975,8.190708043367128,5.5070924358579525,9.76485017204959
Vac_77,77,RZV_2d,Risk_HZ,0.03429497225938688,0.03276164352151481,0.018018145793681235,0.057799443449335436
Vac_77,77,RZV_2d,Risk_Hosp,0.0022181956823211697,0.002139368985095682,0.0012243123182826465,0.0036394957270010054
Vac_77,77,RZV_2d,Risk_PHN,0.0030437703647630122,0.002923762040238738,0.0016201150677287671,0.005215822576370568
Vac_77,77,RZV_2d,Risk_Death,5.244237649167232e-5,5.142553757269273e-5,3.0425091944444992e-5,8.18157905005817e-5
Vac_77,77,RZV_2d,Q_Life,8.751715824177928,8.751721144325602,8.751591358475414,8.751799744947682
Vac_77,77,RZV_2d,Q_HZ,-0.005073179532881591,-0.004875719580850651,-0.00868044935426172,-0.0026166251106230416
Vac_77,77,RZV_2d,Q_HZ_Norm,-0.0015223500534119795,-0.0014627555672622416,-0.0026196094384695933,-7.766894598656398e-4
Vac_77,77,RZV_2d,Q_All,8.72386813869365,8.72406946298869,8.720174211677955,8.72639178485015
Vac_77,77,RZV_2d,Q_HZ_d,-0.0038695857264221607,-0.0037033282449375833,-0.006806211947680899,-0.0019270104118486939
Vac_77,77,RZV_2d,Q_HZ_Norm_d,-0.0011759720293510842,-0.0011204140814653593,-0.002086619621835562,-5.742878412098774e-4
Vac_77,77,RZV_2d,Q_Life_d,7.014306596581884,7.014310582397657,7.014228025962293,7.014360086694274
Vac_77,77,RZV_2d,Q_All_d,7.010437010855462,7.010602828634542,7.007423316775694,7.012432911858585
Vac_77,77,RZV_2d,C_Hosp,9.845949634870465,9.489582644255517,5.48717808504563,16.046482523340703
Vac_77,77,RZV_2d,C_GP_NonPHN,3.7171938868955685,3.5424666362230486,1.919593352420882,6.2697209133380465
Vac_77,77,RZV_2d,C_GP_PHN,1.6315595200984174,1.5517177097531372,0.8520412786667058,2.790114983179256
Vac_77,77,RZV_2d,C_GP,5.348753406993986,5.102004062455686,2.7843067502199585,9.017622341326566
Vac_77,77,RZV_2d,C_Med,15.194703041864452,14.68221141588294,8.300220384328693,24.936426431725938
Vac_77,77,RZV_2d,C_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,C_VacRZV,170,170,170,170
Vac_77,77,RZV_2d,C_Vac,170,170,170,170
Vac_77,77,RZV_2d,C_All,185.19470304186444,184.68221141588293,178.30022038432867,194.93642643172595
Vac_77,77,RZV_2d,C_Hosp_d,6.954224124345203,6.693088227693012,3.773138367957174,11.566913760768289
Vac_77,77,RZV_2d,C_GP_NonPHN_d,2.8784404968967237,2.7283939537454724,1.4278575175140835,5.017568302746025
Vac_77,77,RZV_2d,C_GP_PHN_d,1.265971471969758,1.2019147627724003,0.6298403150433597,2.214566910581076
Vac_77,77,RZV_2d,C_GP_d,4.144411968866482,3.940353948897302,2.0703041361924366,7.169807893022451
Vac_77,77,RZV_2d,C_Med_d,11.098636093211686,10.669745016479682,5.821603659157357,18.881197741891974
Vac_77,77,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_77,77,RZV_2d,C_Vac_d,170,170,170,170
Vac_77,77,RZV_2d,C_All_d,181.0986360932117,180.66974501647968,175.82160365915735,188.88119774189198
Vac_77,77,RZV_2d,N_VacZVL,0,0,0,0
Vac_77,77,RZV_2d,N_VacRZV,2,2,2,2
Vac_77,77,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_77,77,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_77,77,SOC,N0,1,1,1,1
Vac_77,77,SOC,Year0,2024,2024,2024,2024
Vac_77,77,SOC,Year_Life,11.698670957796798,11.698672554499462,11.698555053928255,11.69878139653878
Vac_77,77,SOC,Year_Immunised,0,0,0,0
Vac_77,77,SOC,Risk_HZ,0.10949258388037107,0.10945731104115339,0.10667068735229007,0.11251695697683754
Vac_77,77,SOC,Risk_Hosp,0.006410420676319843,0.006368751813556173,0.005483861076446474,0.007486112398338411
Vac_77,77,SOC,Risk_PHN,0.009730535731550628,0.009716552931772546,0.008961342852928295,0.01059967575983148
Vac_77,77,SOC,Risk_Death,1.4407279752745e-4,1.4400550022082234e-4,1.244569218567961e-4,1.647815774563422e-4
Vac_77,77,SOC,Q_Life,8.751339940540067,8.75134050082241,8.75126116534353,8.751415224629199
Vac_77,77,SOC,Q_HZ,-0.01600200729901377,-0.01591700896676817,-0.01835992601731564,-0.014038925786700195
Vac_77,77,SOC,Q_HZ_Norm,-0.0048851423236936226,-0.004873728369427574,-0.005577838664352958,-0.004246957120539167
Vac_77,77,SOC,Q_All,8.712569801158484,8.712650073053691,8.710196678194146,8.714546472138947
Vac_77,77,SOC,Q_HZ_d,-0.012719480204399475,-0.012662400985383009,-0.014570648554822683,-0.011199226929278668
Vac_77,77,SOC,Q_HZ_Norm_d,-0.003929230172519672,-0.003920737872104776,-0.004476708378102083,-0.0034272988553745976
Vac_77,77,SOC,Q_Life_d,7.014065046758301,7.014065504851691,7.014015333476019,7.014110802584295
Vac_77,77,SOC,Q_All_d,7.001345566553901,7.001407314268424,6.999466757682319,7.002873994650536
Vac_77,77,SOC,C_Hosp,28.107892617841944,27.970605989277836,23.73550332167959,33.178941241682
Vac_77,77,SOC,C_GP_NonPHN,11.960662375941347,11.954149145664303,11.581370495775497,12.345722155630746
Vac_77,77,SOC,C_GP_PHN,5.254170669604607,5.261124446989244,4.72483759420267,5.830460892070943
Vac_77,77,SOC,C_GP,17.214833045545955,17.21315615726722,16.566258074446715,17.890107539291247
Vac_77,77,SOC,C_Med,45.3227256633879,45.19845991193429,40.966780910415636,50.35674508617126
Vac_77,77,SOC,C_VacZVL,0,0,0,0
Vac_77,77,SOC,C_VacRZV,0,0,0,0
Vac_77,77,SOC,C_Vac,0,0,0,0
Vac_77,77,SOC,C_All,45.3227256633879,45.19845991193429,40.966780910415636,50.35674508617126
Vac_77,77,SOC,C_Hosp_d,20.660720960515224,20.54420636793092,17.40819943715671,24.505857372441135
Vac_77,77,SOC,C_GP_NonPHN_d,9.6402278486608175,9.638510486911448,9.325492877768365,9.967613468272992
Vac_77,77,SOC,C_GP_PHN_d,4.234690932707469,4.234864980832917,3.8107668833002717,4.701642538659183
Vac_77,77,SOC,C_GP_d,13.874918781368285,13.875538294471685,13.336001986714802,14.441422819581431
Vac_77,77,SOC,C_Med_d,34.535639741883514,34.430140771772685,31.30929357793111,38.27421301652442
Vac_77,77,SOC,C_VacZVL_d,0,0,0,0
Vac_77,77,SOC,C_VacRZV_d,0,0,0,0
Vac_77,77,SOC,C_Vac_d,0,0,0,0
Vac_77,77,SOC,C_All_d,34.535639741883514,34.430140771772685,31.30929357793111,38.27421301652442
Vac_77,77,SOC,N_VacZVL,0,0,0,0
Vac_77,77,SOC,N_VacRZV,0,0,0,0
Vac_77,77,SOC,N_VacZVL_d,0,0,0,0
Vac_77,77,SOC,N_VacRZV_d,0,0,0,0
Vac_78,78,RZV_1d,N0,1,1,1,1
Vac_78,78,RZV_1d,Year0,2024,2024,2024,2024
Vac_78,78,RZV_1d,Year_Life,11.043104023729352,11.043111930418483,11.042881668476266,11.043274384648505
Vac_78,78,RZV_1d,Year_Immunised,6.77504452592792,6.894175242826542,3.8393323123477363,9.09226594768228
Vac_78,78,RZV_1d,Risk_HZ,0.04000930723449329,0.03903440242728955,0.018145513125530154,0.06796963918235456
Vac_78,78,RZV_1d,Risk_Hosp,0.002623813851035514,0.0025512191793931925,0.0012999025168385899,0.004377877492955263
Vac_78,78,RZV_1d,Risk_PHN,0.0035678846982989307,0.0034674259590830063,0.0015928369361464152,0.006138592054375195
Vac_78,78,RZV_1d,Risk_Death,6.213094802977594e-5,6.0675034385535175e-5,3.2901771692178836e-5,9.953418957379187e-5
Vac_78,78,RZV_1d,Q_Life,8.248182873994873,8.248188191021022,8.248030860889726,8.248298950022678
Vac_78,78,RZV_1d,Q_HZ,-0.005932187087373385,-0.005780388413981111,-0.010243298593433064,-0.002681029614519513
Vac_78,78,RZV_1d,Q_HZ_Norm,-0.0017738715395582872,-0.0017120541534201847,-0.003062135082230503,-8.054402202726596e-4
Vac_78,78,RZV_1d,Q_All,8.218744702964603,8.218895572101902,8.214282168995684,8.22210796298756
Vac_78,78,RZV_1d,Q_HZ_d,-0.0046447630419259546,-0.004513195349299838,-0.008190833339586699,-0.0020009950453047896
Vac_78,78,RZV_1d,Q_HZ_Norm_d,-0.0014047156368742191,-0.001354150775419925,-0.0024749551289812194,-6.070306751535543e-4
Vac_78,78,RZV_1d,Q_Life_d,6.6812778866239375,6.681281603150968,6.681177852796021,6.681354183308211
Vac_78,78,RZV_1d,Q_All_d,6.676633123582011,6.676761497110945,6.673005009504886,6.679357429723774
Vac_78,78,RZV_1d,C_Hosp,11.65158837099531,11.28994098690222,5.8225411838094026,19.418961167671423
Vac_78,78,RZV_1d,C_GP_NonPHN,4.330857906531382,4.219975641371213,1.9378759931696603,7.336142302008987
Vac_78,78,RZV_1d,C_GP_PHN,1.9113234664730547,1.8529726747410962,0.848312927370731,3.2919043455728736
Vac_78,78,RZV_1d,C_GP,6.242181373004437,6.076221586639745,2.7789107409531253,10.643516778599452
Vac_78,78,RZV_1d,C_Med,17.893769743999748,17.39276625362259,8.695799519856287,29.97358883112186
Vac_78,78,RZV_1d,C_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,C_VacRZV,85,85,85,85
Vac_78,78,RZV_1d,C_Vac,85,85,85,85
Vac_78,78,RZV_1d,C_All,102.89376974399974,102.39276625362258,93.6957995198563,114.97358883112186
Vac_78,78,RZV_1d,C_Hosp_d,8.509272054458663,8.229784366150904,4.077424468178865,14.467617674880033
Vac_78,78,RZV_1d,C_GP_NonPHN_d,3.4374510799870053,3.341100452610232,1.472812955172827,5.972219819845701
Vac_78,78,RZV_1d,C_GP_PHN_d,1.5221451766162797,1.4753870272777418,0.6489868328931949,2.6774931408914715
Vac_78,78,RZV_1d,C_GP_d,4.959596256603285,4.831618551542876,2.1355684495277942,8.621614117409615
Vac_78,78,RZV_1d,C_Med_d,13.468868311061948,13.065685524177805,6.220436520035826,22.99401864171651
Vac_78,78,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_78,78,RZV_1d,C_Vac_d,85,85,85,85
Vac_78,78,RZV_1d,C_All_d,98.46886831106195,98.06568552417781,91.22043652003582,107.99401864171651
Vac_78,78,RZV_1d,N_VacZVL,0,0,0,0
Vac_78,78,RZV_1d,N_VacRZV,1,1,1,1
Vac_78,78,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_78,78,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_78,78,RZV_2d,N0,1,1,1,1
Vac_78,78,RZV_2d,Year0,2024,2024,2024,2024
Vac_78,78,RZV_2d,Year_Life,11.043166366437486,11.043174437521255,11.042984016871884,11.043289397325804
Vac_78,78,RZV_2d,Year_Immunised,7.635541154663747,7.79725796752137,5.22465105722283,9.276996952894605
Vac_78,78,RZV_2d,Risk_HZ,0.031923617182885645,0.030352756646493208,0.016460073464041255,0.05441230119737954
Vac_78,78,RZV_2d,Risk_Hosp,0.002146555510015238,0.002065894813586734,0.0011607101564181422,0.0035602789589179733
Vac_78,78,RZV_2d,Risk_PHN,0.0028446050114806377,0.002720428166928461,0.0014831801200263614,0.004943450442913674
Vac_78,78,RZV_2d,Risk_Death,5.145525605259088e-5,5.0343515164127315e-5,2.936203779449668e-5,8.172570149893016e-5
Vac_78,78,RZV_2d,Q_Life,8.248225348628132,8.248230917284737,8.248102594215862,8.248308800906317
Vac_78,78,RZV_2d,Q_HZ,-0.004748081130568779,-0.004559659500776081,-0.008228329047618988,-0.0024125121991292135
Vac_78,78,RZV_2d,Q_HZ_Norm,-0.0014136592844226305,-0.0013532571408963624,-0.0024694379348418004,-7.075569915308337e-4
Vac_78,78,RZV_2d,Q_All,8.21997052011723,8.220169721445156,8.216377251128236,8.222380287959862
Vac_78,78,RZV_2d,Q_HZ_d,-0.00367701386718525,-0.003511619735032664,-0.006537094116870255,-0.0018082651400088828
Vac_78,78,RZV_2d,Q_HZ_Norm_d,-0.0011073451474825637,-0.0010491197191882951,-0.0019867985465748094,-5.32216148576448e-4
Vac_78,78,RZV_2d,Q_Life_d,6.681305786544182,6.6813103282745345,6.68122538360344,6.681359802744358
Vac_78,78,RZV_2d,Q_All_d,6.6776287726769965,6.677800008819647,6.674693727443587,6.679551603410326
Vac_78,78,RZV_2d,C_Hosp,9.56105797658436,9.179040486765487,5.235424611892914,15.811754954606307
Vac_78,78,RZV_2d,C_GP_NonPHN,3.448201815418932,3.2808489083641046,1.7632479795749185,5.887531761337661
Vac_78,78,RZV_2d,C_GP_PHN,1.520604013037795,1.4449781828433452,0.7739572633360717,2.6532440057448508
Vac_78,78,RZV_2d,C_GP,4.968805828456727,4.722942996783184,2.5432902165550475,8.486371436244333
Vac_78,78,RZV_2d,C_Med,14.529863805041087,13.9943956330905,7.798669796427031,24.312666233743922
Vac_78,78,RZV_2d,C_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,C_VacRZV,170,170,170,170
Vac_78,78,RZV_2d,C_Vac,170,170,170,170
Vac_78,78,RZV_2d,C_All,184.5298638050411,183.9943956330905,177.79866979642702,194.31266623374393
Vac_78,78,RZV_2d,C_Hosp_d,6.912286675253214,6.605427995719472,3.6661831854790337,11.70246145654913
Vac_78,78,RZV_2d,C_GP_NonPHN_d,2.7074689046497937,2.568373946114172,1.3168647819559425,4.7532664163984215
Vac_78,78,RZV_2d,C_GP_PHN_d,1.1985670320268413,1.135637845377535,0.5794732602999112,2.1379642569399615
Vac_78,78,RZV_2d,C_GP_d,3.906035936676635,3.7100178622712767,1.9064654585959135,6.8427045857157784
Vac_78,78,RZV_2d,C_Med_d,10.81832261192985,10.381501875690335,5.581475619975069,18.72602073719028
Vac_78,78,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_78,78,RZV_2d,C_Vac_d,170,170,170,170
Vac_78,78,RZV_2d,C_All_d,180.81832261192986,180.38150187569033,175.58147561997507,188.72602073719028
Vac_78,78,RZV_2d,N_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,N_VacRZV,2,2,2,2
Vac_78,78,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_78,78,SOC,N0,1,1,1,1
Vac_78,78,SOC,Year0,2024,2024,2024,2024
Vac_78,78,SOC,Year_Life,11.042614766067357,11.042616113127307,11.04249957350607,11.042722580968109
Vac_78,78,SOC,Year_Immunised,0,0,0,0
Vac_78,78,SOC,Risk_HZ,0.10370026278712396,0.10365208511990315,0.10090151914410705,0.10652885533004634
Vac_78,78,SOC,Risk_Hosp,0.0063626609813832126,0.006337417759145427,0.005426582083345945,0.007440976278380993
Vac_78,78,SOC,Risk_PHN,0.009276962774161833,0.009266241100376391,0.008499190279339479,0.010190437542475839
Vac_78,78,SOC,Risk_Death,1.4548867056192398e-4,1.4519380528036177e-4,1.256255364504605e-4,1.668460944350313e-4
Vac_78,78,SOC,Q_Life,8.247849391020322,8.247849909477683,8.247771248031016,8.247922892649049
Vac_78,78,SOC,Q_HZ,-0.015250981598366,-0.015169886226505103,-0.01752761180750622,-0.013348911016267657
Vac_78,78,SOC,Q_HZ_Norm,-0.004613708337494495,-0.004602327781368409,-0.005288730117881453,-0.003997183783300839
Vac_78,78,SOC,Q_All,8.20909832118463,8.209177897050639,8.206816668906155,8.211025509008131
Vac_78,78,SOC,Q_HZ_d,-0.012278129361261889,-0.012216909893715454,-0.01408782764794894,-0.010777687651258494
Vac_78,78,SOC,Q_HZ_Norm_d,-0.003754012544177326,-0.003744676558243222,-0.004287093211309178,-0.0032621174140288057
Vac_78,78,SOC,Q_Life_d,6.681058515201785,6.681059164344271,6.681007942912765,6.681106687818366
Vac_78,78,SOC,Q_All_d,6.668780385840523,6.66884388397591,6.666972539913098,6.670285297734454
Vac_78,78,SOC,C_Hosp,28.017372982774518,27.89668376089832,23.596163751787746,33.17495816845414
Vac_78,78,SOC,C_GP_NonPHN,11.284312978023598,11.283003131547671,10.90709939942073,11.651050022288894
Vac_78,78,SOC,C_GP_PHN,4.994816944852148,4.997469093548007,4.485460730001658,5.565256852823132
Vac_78,78,SOC,C_GP,16.279129922875747,16.280284529615543,15.643623836050775,16.926972874929902
Vac_78,78,SOC,C_Med,44.296502905650264,44.15660149464519,39.88002206941804,49.21896333453842
Vac_78,78,SOC,C_VacZVL,0,0,0,0
Vac_78,78,SOC,C_VacRZV,0,0,0,0
Vac_78,78,SOC,C_Vac,0,0,0,0
Vac_78,78,SOC,C_All,44.296502905650264,44.15660149464519,39.88002206941804,49.21896333453842
Vac_78,78,SOC,C_Hosp_d,21.042365176600565,20.95102913067312,17.670032425545532,24.955043630002876
Vac_78,78,SOC,C_GP_NonPHN_d,9.200405301479572,9.198145119642305,8.890225327655756,9.511815177895548
Vac_78,78,SOC,C_GP_PHN_d,4.080552388669904,4.081616488186244,3.6576175925396517,4.551651078270422
Vac_78,78,SOC,C_GP_d,13.280957690149476,13.282301560704337,12.757445304133006,13.832732274150137
Vac_78,78,SOC,C_Med_d,34.32332286675004,34.220247531788445,30.962402007235347,38.10477787997094
Vac_78,78,SOC,C_VacZVL_d,0,0,0,0
Vac_78,78,SOC,C_VacRZV_d,0,0,0,0
Vac_78,78,SOC,C_Vac_d,0,0,0,0
Vac_78,78,SOC,C_All_d,34.32332286675004,34.220247531788445,30.962402007235347,38.10477787997094
Vac_78,78,SOC,N_VacZVL,0,0,0,0
Vac_78,78,SOC,N_VacRZV,0,0,0,0
Vac_78,78,SOC,N_VacZVL_d,0,0,0,0
Vac_78,78,SOC,N_VacRZV_d,0,0,0,0
Vac_79,79,RZV_1d,N0,1,1,1,1
Vac_79,79,RZV_1d,Year0,2024,2024,2024,2024
Vac_79,79,RZV_1d,Year_Life,10.404923503849888,10.404931537766792,10.404701342823614,10.40509377178153
Vac_79,79,RZV_1d,Year_Immunised,6.429283423598777,6.539793195199794,3.6235315070135297,8.632922938648798
Vac_79,79,RZV_1d,Risk_HZ,0.037327870879480946,0.036425424799624934,0.01657543917070195,0.06402753189271009
Vac_79,79,RZV_1d,Risk_Hosp,0.002551645319156031,0.002475881077480447,0.0012272462082082206,0.004330380518749576
Vac_79,79,RZV_1d,Risk_PHN,0.003338831781201019,0.003236413455243668,0.0014538730118427638,0.005815591064811129
