Scenario,Age0,Arm,Index,A,M,L,U
Vac_95,95,SOC,C_GP_NonPHN,2.749764822571188,2.7539830702367603,2.544624597269469,2.941506782108285
Vac_95,95,SOC,C_GP_PHN,1.0637332549915006,1.0580795556241878,0.7190647797545043,1.502767768894903
Vac_95,95,SOC,C_GP,3.8134980775626888,3.807786545652185,3.4561710870271116,4.226955515077717
Vac_95,95,SOC,C_Med,18.760718484148203,18.598334829282358,14.902170143748583,23.50521594597583
Vac_95,95,SOC,C_VacZVL,0,0,0,0
Vac_95,95,SOC,C_VacRZV,0,0,0,0
Vac_95,95,SOC,C_Vac,0,0,0,0
Vac_95,95,SOC,C_All,18.760718484148203,18.598334829282358,14.902170143748583,23.50521594597583
Vac_95,95,SOC,C_Hosp_d,14.635654774777004,14.464596629499539,10.740280638675419,19.405644517615187
Vac_95,95,SOC,C_GP_NonPHN_d,2.693804176247448,2.697240326213965,2.492595187886076,2.8833947699111206
Vac_95,95,SOC,C_GP_PHN_d,1.0425264422025322,1.037174517817398,0.7043629375499004,1.472963634472813
Vac_95,95,SOC,C_GP_d,3.73633061844998,3.7312010203201407,3.385697150627748,4.140187414441303
Vac_95,95,SOC,C_Med_d,18.371985393226986,18.21401932054104,14.558454671164009,23.056882008135236
Vac_95,95,SOC,C_VacZVL_d,0,0,0,0
Vac_95,95,SOC,C_VacRZV_d,0,0,0,0
Vac_95,95,SOC,C_Vac_d,0,0,0,0
Vac_95,95,SOC,C_All_d,18.371985393226986,18.21401932054104,14.558454671164009,23.056882008135236
Vac_95,95,SOC,N_VacZVL,0,0,0,0
Vac_95,95,SOC,N_VacRZV,0,0,0,0
Vac_95,95,SOC,N_VacZVL_d,0,0,0,0
Vac_95,95,SOC,N_VacRZV_d,0,0,0,0
Vac_96,96,RZV_1d,N0,1,1,1,1
Vac_96,96,RZV_1d,Year0,2024,2024,2024,2024
Vac_96,96,RZV_1d,Year_Life,2.9074712810257752,2.90747331313762,2.907437023191381,2.9074936775635916
Vac_96,96,RZV_1d,Year_Immunised,1.9674089721126693,2.011570169327241,1.3180729315070705,2.409918755292287
Vac_96,96,RZV_1d,Risk_HZ,0.008068918903228086,0.007713219793260712,0.004275300684986216,0.013713001894779153
Vac_96,96,RZV_1d,Risk_Hosp,9.28387601783205e-4,8.813927480763768e-4,4.4501368260159083e-4,0.001685434897327257
Vac_96,96,RZV_1d,Risk_PHN,6.270903750088991e-4,5.936009038005987e-4,2.8901572333441363e-4,0.0011464807599797222
Vac_96,96,RZV_1d,Risk_Death,2.4739255772662966e-5,2.364407971576477e-5,1.277663868358291e-5,4.2713195969204605e-5
Vac_96,96,RZV_1d,Q_Life,2.1398744489133574,2.139875576076668,2.13985518586584,2.139886963827512
Vac_96,96,RZV_1d,Q_HZ,-0.0012511459171746333,-0.0011929082884390976,-0.0022030406985481315,-6.326569046189283e-4
Vac_96,96,RZV_1d,Q_HZ_Norm,-3.269695896054657e-4,-3.108805184081886e-4,-5.702401122959931e-4,-1.6337352777610306e-4
Vac_96,96,RZV_1d,Q_All,1.9396239494537857,1.9396812895941684,1.9386612570258677,1.9402504892764458
Vac_96,96,RZV_1d,Q_HZ_d,-0.001229875779429723,-0.0011725957223868043,-0.0021680999004215903,-6.213715972477152e-4
Vac_96,96,RZV_1d,Q_HZ_Norm_d,-3.2145023516588403e-4,-3.0572232882429865e-4,-5.611430936549345e-4,-1.605215226397541e-4
Vac_96,96,RZV_1d,Q_Life_d,2.094904382059355,2.0949054608093247,2.0948859087782528,2.0949163793838164
Vac_96,96,RZV_1d,Q_All_d,2.093674506279925,2.093731958887113,2.092721553664332,2.0942945280884784
Vac_96,96,RZV_1d,C_Hosp,4.203996795001299,3.9689534670408397,1.9979348326240303,7.735189172492432
Vac_96,96,RZV_1d,C_GP_NonPHN,0.761463572782739,0.726829160049068,0.3977262628288954,1.3116029862503558
Vac_96,96,RZV_1d,C_GP_PHN,0.290137626612702,0.2732745200633937,0.13021416375153647,0.5320388815228995
Vac_96,96,RZV_1d,C_GP,1.051601199395441,1.0066669349244983,0.5481534621843303,1.7928869230276918
Vac_96,96,RZV_1d,C_Med,5.25559799439674,4.990298807799263,2.6023058004450386,9.47532099788312
Vac_96,96,RZV_1d,C_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,C_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,C_Vac,85,85,85,85
Vac_96,96,RZV_1d,C_All,90.25559799439674,89.99029880779926,87.60230580044504,94.47532099788313
Vac_96,96,RZV_1d,C_Hosp_d,4.1320896036226245,3.899417885558755,1.9580145745097195,7.586560979551461
Vac_96,96,RZV_1d,C_GP_NonPHN_d,0.748656118469498,0.7146600702381459,0.39065020887963575,1.290001440399053
Vac_96,96,RZV_1d,C_GP_PHN_d,0.28533345621370587,0.2687513075950009,0.12793296563469186,0.523302309553552
Vac_96,96,RZV_1d,C_GP_d,1.033989574683204,0.9893642924595938,0.5386200727735414,1.7637806780699194
Vac_96,96,RZV_1d,C_Med_d,5.166079178305828,4.905007238347622,2.5596361480760055,9.320799672412248
Vac_96,96,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,C_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,C_All_d,90.16607917830582,89.90500723834762,87.55963614807601,94.32079967241225
Vac_96,96,RZV_1d,N_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,N_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_96,96,RZV_2d,N0,1,1,1,1
Vac_96,96,RZV_2d,Year0,2024,2024,2024,2024
Vac_96,96,RZV_2d,Year_Life,2.9074856857139704,2.907487741638289,2.907458177452967,2.9075018594422715
Vac_96,96,RZV_2d,Year_Immunised,2.256678606663875,2.2982670615429077,1.7223162091490876,2.5778546058472718
Vac_96,96,RZV_2d,Risk_HZ,0.005582715287493379,0.005249824766622207,0.0028269407495730616,0.010247865513141203
Vac_96,96,RZV_2d,Risk_Hosp,6.423696183325008e-4,5.970840128404829e-4,2.9318338391164117e-4,0.00124076132897936
Vac_96,96,RZV_2d,Risk_PHN,4.335050117778835e-4,4.054527050521118e-4,1.919898884870425e-4,8.441927661012842e-4
Vac_96,96,RZV_2d,Risk_Death,1.712658238720609e-5,1.6141196619986728e-5,8.512356066608299e-6,3.161851296164761e-5
Vac_96,96,RZV_2d,Q_Life,2.1398825375307147,2.1398836922406783,2.139867068201139,2.1398916004444524
Vac_96,96,RZV_2d,Q_HZ,-8.598072418057965e-4,-8.055448684921751e-4,-0.0016227319637608666,-4.1185319386115993e-4
Vac_96,96,RZV_2d,Q_HZ_Norm,-2.2462665605140793e-4,-2.103624544082899e-4,-4.269590577930926e-4,-1.0550830169272917e-4
Vac_96,96,RZV_2d,Q_All,1.9400208903617124,1.9400763734165158,1.9392484040846207,1.9404750586640438
Vac_96,96,RZV_2d,Q_HZ_d,-8.447541452742786e-4,-7.907510076589103e-4,-0.001595498790515828,-4.0428013072544915e-4
Vac_96,96,RZV_2d,Q_HZ_Norm_d,-2.207212863263766e-4,-2.0670335122546432e-4,-4.199309218258473e-4,-1.0354822550107767e-4
Vac_96,96,RZV_2d,Q_Life_d,2.0949121384169245,2.094913244449317,2.0948973005853224,2.0949208254751444
Vac_96,96,RZV_2d,Q_All_d,2.09406738427165,2.094121333338594,2.093303481537628,2.094516292872678
Vac_96,96,RZV_2d,C_Hosp,2.8893472432308296,2.6841198785410607,1.2979533469700808,5.695989790069128
Vac_96,96,RZV_2d,C_GP_NonPHN,0.5230930889406425,0.4899760832850514,0.25845143187990866,0.9746561609780562
Vac_96,96,RZV_2d,C_GP_PHN,0.1991739568848694,0.18509230649119873,0.08560499144348414,0.39092050298336956
Vac_96,96,RZV_2d,C_GP,0.722267045825512,0.6780914956950026,0.3531947192153348,1.3310410319656798
Vac_96,96,RZV_2d,C_Med,3.611614289056342,3.3581546280041605,1.6874671362927205,6.9506398417486865
Vac_96,96,RZV_2d,C_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,C_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,C_Vac,170,170,170,170
Vac_96,96,RZV_2d,C_All,173.61161428905635,173.35815462800417,171.68746713629272,176.95063984174868
Vac_96,96,RZV_2d,C_Hosp_d,2.83844470169858,2.63812520774626,1.2711098521061608,5.5976109534411425
Vac_96,96,RZV_2d,C_GP_NonPHN_d,0.51403146646538,0.4815454462250529,0.25378651184939705,0.9584025319006991
Vac_96,96,RZV_2d,C_GP_PHN_d,0.19577568750963592,0.18167825946122876,0.0841145717724401,0.38484598686073795
Vac_96,96,RZV_2d,C_GP_d,0.7098071539750159,0.6664900491252437,0.3468557845575428,1.3090767713375824
Vac_96,96,RZV_2d,C_Med_d,3.548251855673596,3.299726597713333,1.6538502484073696,6.8266147877986
Vac_96,96,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,C_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,C_All_d,173.54825185567358,173.29972659771335,171.65385024840737,176.82661478779863
Vac_96,96,RZV_2d,N_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,N_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_96,96,SOC,N0,1,1,1,1
Vac_96,96,SOC,Year0,2024,2024,2024,2024
Vac_96,96,SOC,Year_Life,2.907373212360904,2.9073738528016233,2.9073445055696903,2.9073966163089575
Vac_96,96,SOC,Year_Immunised,0,0,0,0
Vac_96,96,SOC,Risk_HZ,0.024980948708499973,0.024966267324847913,0.023801037115244762,0.026302949389817146
Vac_96,96,SOC,Risk_Hosp,0.002876991585535369,0.0028357714840145836,0.002139690454739017,0.00380410500113286
Vac_96,96,SOC,Risk_PHN,0.0019469416501786915,0.0019234859617240784,0.0012689359873438763,0.002791450630235568
Vac_96,96,SOC,Risk_Death,7.654818246030138e-5,7.620601880860292e-5,6.404383791114185e-5,9.188566847848252e-5
Vac_96,96,SOC,Q_Life,2.1398193764904656,2.1398197352882513,2.139803294031917,2.1398324881131554
Vac_96,96,SOC,Q_HZ,-0.003913518261328254,-0.0038978215180096526,-0.004693572029833518,-0.003184565018925543
Vac_96,96,SOC,Q_HZ_Norm,-0.0010233228322715114,-0.0010188573944773245,-0.0012369621887885851,-8.360639884693739e-4
Vac_96,96,SOC,Q_All,1.9369234269763083,1.9369396433225272,1.9361444552622087,1.9376562678893414
Vac_96,96,SOC,Q_HZ_d,-0.0038499918879322955,-0.0038344121529333766,-0.0046157155987441726,-0.0031324869528319777
Vac_96,96,SOC,Q_HZ_Norm_d,-0.0010068321202577868,-0.0010023789829056735,-0.001217113625745596,-8.226188085677108e-4
Vac_96,96,SOC,Q_Life_d,2.094851571629813,2.0948519156421623,2.094836151907801,2.0948641429393304
Vac_96,96,SOC,Q_All_d,2.0910015797418806,2.0910190822977914,2.0902379948721483,2.0917241756593357
Vac_96,96,SOC,C_Hosp,13.162790857239715,12.96079538030882,9.63464663608426,17.72558382843152
Vac_96,96,SOC,C_GP_NonPHN,2.3824954504227582,2.3852329193840633,2.208877795342074,2.556994980261623
Vac_96,96,SOC,C_GP_PHN,0.9103148157773198,0.8971318971697801,0.5890239625121242,1.3132541589390216
Vac_96,96,SOC,C_GP,3.292810266200078,3.282367743476704,2.978909626441358,3.6838525753978195
Vac_96,96,SOC,C_Med,16.45560112343979,16.25795198754972,12.933536903349331,20.935195526255264
Vac_96,96,SOC,C_VacZVL,0,0,0,0
Vac_96,96,SOC,C_VacRZV,0,0,0,0
Vac_96,96,SOC,C_Vac,0,0,0,0
Vac_96,96,SOC,C_All,16.45560112343979,16.25795198754972,12.933536903349331,20.935195526255264
Vac_96,96,SOC,C_Hosp_d,12.94822276923034,12.745339514681076,9.466287942279218,17.442192696632116
Vac_96,96,SOC,C_GP_NonPHN_d,2.3442313194434257,2.3469130143516588,2.173638498748225,2.515746732099737
Vac_96,96,SOC,C_GP_PHN_d,0.8959259506936977,0.8828789292367185,0.5809439081377937,1.2934228678576516
Vac_96,96,SOC,C_GP_d,3.2401572701371237,3.229667085112235,2.9313404752154133,3.6238691456209544
Vac_96,96,SOC,C_Med_d,16.188380039367463,16.000749604896043,12.718949617880943,20.604349909741003
Vac_96,96,SOC,C_VacZVL_d,0,0,0,0
Vac_96,96,SOC,C_VacRZV_d,0,0,0,0
Vac_96,96,SOC,C_Vac_d,0,0,0,0
Vac_96,96,SOC,C_All_d,16.188380039367463,16.000749604896043,12.718949617880943,20.604349909741003
Vac_96,96,SOC,N_VacZVL,0,0,0,0
Vac_96,96,SOC,N_VacRZV,0,0,0,0
Vac_96,96,SOC,N_VacZVL_d,0,0,0,0
Vac_96,96,SOC,N_VacRZV_d,0,0,0,0
Vac_97,97,RZV_1d,N0,1,1,1,1
Vac_97,97,RZV_1d,Year0,2024,2024,2024,2024
Vac_97,97,RZV_1d,Year_Life,2.5591605288437105,2.559161975234633,2.5591359702124485,2.55917634882119
Vac_97,97,RZV_1d,Year_Immunised,1.7424416682205988,1.7822649184421808,1.1651969771930843,2.132804047885924
Vac_97,97,RZV_1d,Risk_HZ,0.006958775250045038,0.006638461792395561,0.003623042967613953,0.012071483903300345
Vac_97,97,RZV_1d,Risk_Hosp,8.03270197805006e-4,7.546677901882997e-4,3.6671614067251086e-4,0.0015036435014600313
Vac_97,97,RZV_1d,Risk_PHN,5.344352900626153e-4,5.038272798264912e-4,2.3871027003094213e-4,9.947571384567896e-4
Vac_97,97,RZV_1d,Risk_Death,2.1493059128873837e-5,2.0549671453341633e-5,1.093448651908683e-5,3.7475758763493384e-5
Vac_97,97,RZV_1d,Q_Life,1.8734972418232716,1.8734979977626698,1.8734843959775154,1.87350546604137
Vac_97,97,RZV_1d,Q_HZ,-0.0010313138481041855,-9.808433140532488e-4,-0.0018316721740590425,-5.074911500285062e-4
Vac_97,97,RZV_1d,Q_HZ_Norm,-2.6825427140674983e-4,-2.546773295683451e-4,-4.771049746979144e-4,-1.3200109275321475e-4
Vac_97,97,RZV_1d,Q_All,1.6054780705611391,1.6055286089820542,1.6046718550325119,1.60600627549014
Vac_97,97,RZV_1d,Q_HZ_d,-0.0010190938621795669,-9.691075128170613e-4,-0.0018109707567341795,-5.013780385397656e-4
Vac_97,97,RZV_1d,Q_HZ_Norm_d,-2.650928744690543e-4,-2.5164245670693166e-4,-4.7155831904308027e-4,-1.3039142779880245e-4
Vac_97,97,RZV_1d,Q_Life_d,1.8420377800901258,1.8420385112968694,1.8420253632147807,1.8420457284848326
Vac_97,97,RZV_1d,Q_All_d,1.841018686227946,1.8410683457279655,1.8402164257837919,1.8415441645591404
Vac_97,97,RZV_1d,C_Hosp,3.478667789338598,3.2667768491829263,1.5362476825417388,6.60029818761334
Vac_97,97,RZV_1d,C_GP_NonPHN,0.6234357162744816,0.5919634312222635,0.31765858314234074,1.0849975936524678
Vac_97,97,RZV_1d,C_GP_PHN,0.2347585265041864,0.22020695307292668,0.1029461117194426,0.4390978332068382
Vac_97,97,RZV_1d,C_GP,0.858194242778668,0.8172742683190405,0.43640504564592564,1.4742685482701785
Vac_97,97,RZV_1d,C_Med,4.336862032117266,4.099802482614249,2.015423802596041,8.077926722255963
Vac_97,97,RZV_1d,C_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,C_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,C_Vac,85,85,85,85
Vac_97,97,RZV_1d,C_All,89.33686203211727,89.09980248261425,87.01542380259605,93.07792672225595
Vac_97,97,RZV_1d,C_Hosp_d,3.4372309935603633,3.227222156742858,1.5185953127985148,6.532641278354395
Vac_97,97,RZV_1d,C_GP_NonPHN_d,0.6161138051984979,0.585035112647925,0.3138358923350584,1.072624381502705
Vac_97,97,RZV_1d,C_GP_PHN_d,0.23202681081949833,0.21768756791143296,0.10163552923183769,0.43431850856871534
Vac_97,97,RZV_1d,C_GP_d,0.8481406160179963,0.807801173432855,0.431326460376341,1.4576684440787164
Vac_97,97,RZV_1d,C_Med_d,4.28537160957836,4.05423488335364,1.9891560387928187,7.999426420028467
Vac_97,97,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,C_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,C_All_d,89.28537160957836,89.05423488335364,86.98915603879283,92.99942642002848
Vac_97,97,RZV_1d,N_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,N_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_97,97,RZV_2d,N0,1,1,1,1
Vac_97,97,RZV_2d,Year0,2024,2024,2024,2024
Vac_97,97,RZV_2d,Year_Life,2.5591708219955827,2.559172294340269,2.5591510172029417,2.559182294469681
Vac_97,97,RZV_2d,Year_Immunised,1.998582736844423,2.037304176210468,1.5226172889714538,2.2817584168830214
Vac_97,97,RZV_2d,Risk_HZ,0.004774279585596657,0.004462622468352161,0.002350950679805904,0.009015422276128341
Vac_97,97,RZV_2d,Risk_Hosp,5.512426432074619e-4,5.087156889271809e-4,2.3863094102706813e-4,0.0011173047892658547
Vac_97,97,RZV_2d,Risk_PHN,3.664479643131746e-4,3.3859671863964804e-4,1.5500751288780823e-4,7.250733005865078e-4
Vac_97,97,RZV_2d,Risk_Death,1.4752148604742758e-5,1.378879170071175e-5,7.1588516238254435e-6,2.7598940195640037e-5
Vac_97,97,RZV_2d,Q_Life,1.8735026186636146,1.8735033817454791,1.8734922285634432,1.873508572403719
Vac_97,97,RZV_2d,Q_HZ,-7.014490705105025e-4,-6.530305635240451e-4,-0.0013522198326317099,-3.2138267108939715e-4
Vac_97,97,RZV_2d,Q_HZ_Norm,-1.8241598269510905e-4,-1.7008697629866492e-4,-3.5383367592256056e-4,-8.400126470126068e-5
Vac_97,97,RZV_2d,Q_All,1.6058108903727513,1.6058599632251245,1.6051546062596933,1.6061941344515112
Vac_97,97,RZV_2d,Q_HZ_d,-6.929289909433503e-4,-6.449133711250389e-4,-0.0013362976373555028,-3.173507793263796e-4
Vac_97,97,RZV_2d,Q_HZ_Norm_d,-1.802120432843463e-4,-1.679866266618557e-4,-3.493078173092014e-4,-8.290536405374991e-5
Vac_97,97,RZV_2d,Q_Life_d,1.8420429771692208,1.8420437159257796,1.842032933141503,1.8420487307248181
Vac_97,97,RZV_2d,Q_All_d,1.8413500481782776,1.8413984201504168,1.840696516153263,1.841731290288888
Vac_97,97,RZV_2d,C_Hosp,2.3668973349220854,2.1732138624504493,0.9920118681341237,4.877485225862678
Vac_97,97,RZV_2d,C_GP_NonPHN,0.42391915211484454,0.39383827546222006,0.20364861588251948,0.8078750133379105
Vac_97,97,RZV_2d,C_GP_PHN,0.15956060917246523,0.146777730558657,0.06628089816444555,0.31840931091437485
Vac_97,97,RZV_2d,C_GP,0.5834797612873098,0.5431811304917481,0.2787689294412232,1.0987447522541407
Vac_97,97,RZV_2d,C_Med,2.950377096209395,2.7388088228835876,1.2951146762141432,5.955746517737219
Vac_97,97,RZV_2d,C_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,C_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,C_Vac,170,170,170,170
Vac_97,97,RZV_2d,C_All,172.9503770962094,172.73880882288358,171.29511467621415,175.9557465177372
Vac_97,97,RZV_2d,C_Hosp_d,2.3380011788064365,2.147780152590935,0.9783157867130039,4.821173552317204
Vac_97,97,RZV_2d,C_GP_NonPHN_d,0.4188148404475397,0.3891037767260471,0.2010560995040464,0.7983566002670053
Vac_97,97,RZV_2d,C_GP_PHN_d,0.1576565051162239,0.1449418540301977,0.06537991162932165,0.31471030083922774
Vac_97,97,RZV_2d,C_GP_d,0.5764713455637636,0.5366066803489026,0.2751233060867467,1.0868055970375816
Vac_97,97,RZV_2d,C_Med_d,2.9144725243702,2.7030104359150853,1.2771051338119517,5.88992763602938
Vac_97,97,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,C_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,C_All_d,172.9144725243702,172.70301043591508,171.27710513381194,175.8899276360294
Vac_97,97,RZV_2d,N_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,N_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_97,97,SOC,N0,1,1,1,1
Vac_97,97,SOC,Year0,2024,2024,2024,2024
Vac_97,97,SOC,Year_Life,2.559090439264999,2.55909089442512,2.5590700377091444,2.5591070721172207
Vac_97,97,SOC,Year_Immunised,0,0,0,0
Vac_97,97,SOC,Risk_HZ,0.021819352815576946,0.02180363260856152,0.020690848739538026,0.023130878086148735
Vac_97,97,SOC,Risk_Hosp,0.0025161199148527997,0.002496803516072369,0.001803910331153589,0.0033892913507971977
Vac_97,97,SOC,Risk_PHN,0.0016803839858611715,0.0016550877077649631,0.001065430692046503,0.002439913835389149
Vac_97,97,SOC,Risk_Death,6.737825634618427e-5,6.707707323073035e-5,5.637175114140519e-5,8.087856827689036e-5
Vac_97,97,SOC,Q_Life,1.8734606263491556,1.873460863580577,1.8734499930429669,1.8734692953949206
Vac_97,97,SOC,Q_HZ,-0.003275684105201719,-0.0032608668411760575,-0.003964872414443748,-0.0026622366762003714
Vac_97,97,SOC,Q_HZ_Norm,-8.523464068064326e-4,-8.477522433725754e-4,-0.001036776817582692,-6.962216759583809e-4
Vac_97,97,SOC,Q_All,1.6032135734037296,1.603227856212077,1.6025268334402032,1.6038278157663042
Vac_97,97,SOC,Q_HZ_d,-0.003238308620464439,-0.0032239928018748918,-0.00392000064767756,-0.002631480822166417
Vac_97,97,SOC,Q_HZ_Norm_d,-8.426744137072728e-4,-8.381985290729613e-4,-0.0010252977098581285,-6.884535456574484e-4
Vac_97,97,SOC,Q_Life_d,1.8420023886838885,1.8420026179687166,1.8419921115659836,1.8420107673387536
Vac_97,97,SOC,Q_All_d,1.8387640800634242,1.8387795506731013,1.838083482260569,1.839371071158322
Vac_97,97,SOC,C_Hosp,11.035460274784207,10.90521290151771,7.7253757225317035,15.125267737637094
Vac_97,97,SOC,C_GP_NonPHN,1.9807845855636617,1.9801803831657854,1.8211753642206827,2.1473070175530022
Vac_97,97,SOC,C_GP_PHN,0.7479052397205431,0.7356805194685581,0.4688525907879892,1.0993551728069622
Vac_97,97,SOC,C_GP,2.728689825284205,2.7237850206898884,2.446439388720682,3.062809556275867
Vac_97,97,SOC,C_Med,13.764150100068411,13.631371499337362,10.54913210112607,17.812489072669973
Vac_97,97,SOC,C_VacZVL,0,0,0,0
Vac_97,97,SOC,C_VacRZV,0,0,0,0
Vac_97,97,SOC,C_Vac,0,0,0,0
Vac_97,97,SOC,C_All,13.764150100068411,13.631371499337362,10.54913210112607,17.812489072669973
Vac_97,97,SOC,C_Hosp_d,10.90879157020763,10.785701403750007,7.636654765399499,14.97996354140105
Vac_97,97,SOC,C_GP_NonPHN_d,1.9583879408872733,1.9577266420126636,1.800317660468441,2.1234705632882536
Vac_97,97,SOC,C_GP_PHN_d,0.7395289417452193,0.7277359126847276,0.46291467373262374,1.0871217632607977
Vac_97,97,SOC,C_GP_d,2.6979168826324926,2.69312230893547,2.4192142829536416,3.027802057262766
Vac_97,97,SOC,C_Med_d,13.606708452840122,13.470686483334445,10.424077204556857,17.61811168736013
Vac_97,97,SOC,C_VacZVL_d,0,0,0,0
Vac_97,97,SOC,C_VacRZV_d,0,0,0,0
Vac_97,97,SOC,C_Vac_d,0,0,0,0
Vac_97,97,SOC,C_All_d,13.606708452840122,13.470686483334445,10.424077204556857,17.61811168736013
Vac_97,97,SOC,N_VacZVL,0,0,0,0
Vac_97,97,SOC,N_VacRZV,0,0,0,0
Vac_97,97,SOC,N_VacZVL_d,0,0,0,0
Vac_97,97,SOC,N_VacRZV_d,0,0,0,0
Vac_98,98,RZV_1d,N0,1,1,1,1
Vac_98,98,RZV_1d,Year0,2024,2024,2024,2024
Vac_98,98,RZV_1d,Year_Life,2.1613221838823877,2.161323095055031,2.1613070269973247,2.161331811935778
Vac_98,98,RZV_1d,Year_Immunised,1.4815856270492185,1.5150922049098945,0.9887302209181791,1.8121607233003079
Vac_98,98,RZV_1d,Risk_HZ,0.005746056335243738,0.005462872597548719,0.0029415984955546855,0.010080538334527246
Vac_98,98,RZV_1d,Risk_Hosp,6.64305539342777e-4,6.240072642656421e-4,3.0656339402943927e-4,0.0012775150718714002
Vac_98,98,RZV_1d,Risk_PHN,4.3707734409437145e-4,4.101943750925294e-4,1.9086416853221735e-4,8.279737619677796e-4
Vac_98,98,RZV_1d,Risk_Death,1.788798158523785e-5,1.707988635748379e-5,9.007782948030069e-6,3.1529336275558705e-5
Vac_98,98,RZV_1d,Q_Life,1.5643963621220145,1.5643967807239965,1.5643894502256979,1.5644007375903008
Vac_98,98,RZV_1d,Q_HZ,-7.726697696039337e-4,-7.298982051938584e-4,-0.0013993264476427636,-3.74703289708578e-4
Vac_98,98,RZV_1d,Q_HZ_Norm,-2.0012027979385402e-4,-1.896997822401111e-4,-3.597732957328541e-4,-9.674584878650501e-5
Vac_98,98,RZV_1d,Q_All,1.1935226130885246,1.1935656992785724,1.1928941665553932,1.19392178185966
Vac_98,98,RZV_1d,Q_HZ_d,-7.678523555665904e-4,-7.251246593462898e-4,-0.0013907165297293573,-3.723091723610759e-4
Vac_98,98,RZV_1d,Q_HZ_Norm_d,-1.9887728551889458e-4,-1.8851313944644703e-4,-3.5760086098998744e-4,-9.614421459826198e-5
Vac_98,98,RZV_1d,Q_Life_d,1.5454783986211134,1.5454788067811327,1.545471659206131,1.5454826648483335
Vac_98,98,RZV_1d,Q_All_d,1.5447105462655468,1.5447541267153655,1.5440818910180234,1.5451100174022898
Vac_98,98,RZV_1d,C_Hosp,2.6127628873323503,2.4341397723548543,1.1602239925548483,5.121278089313582
Vac_98,98,RZV_1d,C_GP_NonPHN,0.46400783038916865,0.4397054354172182,0.22979086155643455,0.8251512188059515
Vac_98,98,RZV_1d,C_GP_PHN,0.17324376338781008,0.16156171549699017,0.0726291471419109,0.3373724217087471
Vac_98,98,RZV_1d,C_GP,0.6372515937769787,0.6045593680217285,0.3186781396555574,1.1174173677276724
Vac_98,98,RZV_1d,C_Med,3.250014481109329,3.048729746438666,1.5167676411812134,6.231480182404931
Vac_98,98,RZV_1d,C_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,C_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,C_Vac,85,85,85,85
Vac_98,98,RZV_1d,C_All,88.25001448110933,88.04872974643865,86.51676764118122,91.23148018240492
