Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN_d,-0.9500217899570904,-0.9410626431652398,-1.3503452321596339,-0.6315010589124954
Vac_95,95,RZV_2d,2024,1,dC_GP_d,-3.4026878050679845,-3.4001037085447816,-3.8333895926895534,-3.0078896206273873
Vac_95,95,RZV_2d,2024,1,dC_Med_d,-16.719780957191364,-16.625413560633497,-21.238240185487047,-13.173603796030655
Vac_95,95,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All_d,153.28021904280862,153.3745864393665,148.76175981451297,156.82639620396935
Vac_95,95,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_95,95,RZV_2d,2024,1,ICER,37881.58523434819,37573.56297653584,30810.621031863753,46634.6141054948
Vac_95,95,RZV_2d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_2d,2024,1,Thres20,49.25747265072056,49.10557171320568,40.80202159816685,58.29196435108861
Vac_95,95,RZV_2d,2024,1,Thres30,69.706263736783,69.56723014211111,57.351428034990754,83.0205113602851
Vac_95,95,RZV_2d,2024,1,Thres20_50,NA,49.10557171320568,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres30_90,NA,61.66590071499256,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres,NA,49.10557171320568,NA,NA
Vac_96,96,RZV_1d,2024,1,dYear_Life,1.2798230382361563e-4,1.2793381478970467e-4,1.0147552643805514e-4,0.00015560192580278407
Vac_96,96,RZV_1d,2024,1,dYear_Immunised,2.5680886184270912,2.5992118588238884,2.216942672146779,2.7512958645050776
Vac_96,96,RZV_1d,2024,1,dRisk_HZ,-0.022074436959327075,-0.022247399169381798,-0.024208837210181158,-0.01881171192729577
Vac_96,96,RZV_1d,2024,1,dRisk_Hosp,-0.002542485474915517,-0.002512583969835977,-0.003419721384780736,-0.0018286989346182217
Vac_96,96,RZV_1d,2024,1,dRisk_PHN,-0.0017218036009829596,-0.0016963944349255643,-0.0024813999891361025,-0.0010964969597732257
Vac_96,96,RZV_1d,2024,1,dRisk_Death,-6.761675920833633e-5,-6.76617349647032e-5,-8.210241127342246e-5,-5.3735649216030944e-5
Vac_96,96,RZV_1d,2024,1,dQ_Life,7.186997989011435e-5,7.183989697456816e-5,5.704234657342155e-5,8.736723310844852e-5
Vac_96,96,RZV_1d,2024,1,dQ_HZ,0.00347502793543106,0.00346486798665604,0.0026997056939636094,0.004285868626485995
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm,9.088615108604336e-4,9.048969715005231e-4,7.08221470083685e-4,0.0011185638323623018
Vac_96,96,RZV_1d,2024,1,dQ_All,0.003524812562275413,0.0035182950003936897,0.0027423662985046502,0.004331317663780868
Vac_96,96,RZV_1d,2024,1,dQ_HZ_d,0.0034198630364808908,0.003410031132451758,0.002656925521572355,0.004217058797997806
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm_d,8.945392582503325e-4,8.907984017000224e-4,6.970585461875897e-4,0.0011010286348191393
Vac_96,96,RZV_1d,2024,1,dQ_Life_d,6.891800001391024e-5,6.888775344737752e-5,5.470268797184152e-5,8.37743415912584e-5
Vac_96,96,RZV_1d,2024,1,dQ_All_d,0.0034887810364947923,0.003484373236886551,0.0027160732603374593,0.004279852247459412
Vac_96,96,RZV_1d,2024,1,dC_Hosp,-11.688631425949438,-11.5320986805859,-16.00990345020445,-8.221905156888113
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN,-2.1160069095633762,-2.132463349564134,-2.349547890578785,-1.7772965168818604
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN,-0.8090428397143918,-0.798118181454459,-1.1833899668695251,-0.5158929170696089
Vac_96,96,RZV_1d,2024,1,dC_GP,-2.925049749277768,-2.928325533129845,-3.364563041741789,-2.447249902702574
Vac_96,96,RZV_1d,2024,1,dC_Med,-14.613681175227207,-14.474563077024598,-18.91535689423482,-11.058386157567583
Vac_96,96,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All,70.3863188247728,70.5254369229754,66.08464310576518,73.94161384243242
Vac_96,96,RZV_1d,2024,1,dC_Hosp_d,-11.5023525222622,-11.333595259634162,-15.771958295045547,-8.085201295241609
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN_d,-2.0827732679099573,-2.0988198173685677,-2.3126740966219894,-1.749119931730543
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN_d,-0.7965394525722301,-0.784810517726747,-1.1635721901773672,-0.5082702209567893
Vac_96,96,RZV_1d,2024,1,dC_GP_d,-2.8793127204821873,-2.8824931792765636,-3.3115833045049246,-2.4084002635359214
Vac_96,96,RZV_1d,2024,1,dC_Med_d,-14.381665242744386,-14.245739856068596,-18.648071904820515,-10.87554835522666
Vac_96,96,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All_d,70.61833475725561,70.7542601439314,66.35192809517947,74.12445164477334
Vac_96,96,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_96,96,RZV_1d,2024,1,ICER,20527.30395649136,20268.465856000017,16177.209149156526,26541.312587347966
Vac_96,96,RZV_1d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_1d,2024,1,Thres20,84.15728597264024,84.06380814212685,67.06569447143141,101.11589076310496
Vac_96,96,RZV_1d,2024,1,Thres30,119.04509633758816,118.95749272558623,94.6735575309553,143.7775141484159
Vac_96,96,RZV_1d,2024,1,Thres20_50,NA,84.06380814212685,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres30_90,NA,103.49481962113202,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres,NA,84.06380814212685,NA,NA
Vac_96,96,RZV_2d,2024,1,dYear_Life,1.3194661122960816e-4,1.3150486905888492e-4,1.0775139009325808e-4,1.5893216448435997e-4
Vac_96,96,RZV_2d,2024,1,dYear_Immunised,2.6478722513434585,2.662033134902667,2.440768478641692,2.7696504533377215
Vac_96,96,RZV_2d,2024,1,dRisk_HZ,-0.022760086602076294,-0.022804836348286457,-0.02453946111657889,-0.020637673004844957
Vac_96,96,RZV_2d,2024,1,dRisk_Hosp,-0.0026213131752724,-0.0025786178194245214,-0.003491001605608829,-0.0019315709585970766
Vac_96,96,RZV_2d,2024,1,dRisk_PHN,-0.0017750745417231346,-0.001752538941005946,-0.0025541322210588593,-0.0011372862893755861
Vac_96,96,RZV_2d,2024,1,dRisk_Death,-6.97150918742068e-5,-6.945955918114254e-5,-8.408986585391255e-5,-5.6985192251343796e-5
Vac_96,96,RZV_2d,2024,1,dQ_Life,7.4095312441669e-5,7.384014428102326e-5,6.0451071549549876e-5,8.932960176514237e-5
Vac_96,96,RZV_2d,2024,1,dQ_HZ,0.003582817257593157,0.0035673305865761566,0.002869000428845969,0.004349434709120704
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm,9.370490526940306e-4,9.327349481542328e-4,7.514102521472554e-4,0.0011406348602325785
Vac_96,96,RZV_2d,2024,1,dQ_All,0.0036341420265449615,0.0036171205093635805,0.0029203015273949083,0.004413867481017941
Vac_96,96,RZV_2d,2024,1,dQ_HZ_d,0.003525934382651397,0.0035115215916944123,0.002823768823527306,0.004278742156462335
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm_d,9.222808092669447e-4,9.180076562775616e-4,7.397213047256428e-4,0.0011232806265784384
Vac_96,96,RZV_2d,2024,1,dQ_Life_d,7.105187977710691e-5,7.080754594745997e-5,5.796379560054632e-5,8.565915343817787e-5
Vac_96,96,RZV_2d,2024,1,dQ_All_d,0.0035969862624285003,0.003580733025950078,0.0028945331160862954,0.0043656509526832305
Vac_96,96,RZV_2d,2024,1,dC_Hosp,-12.050541294195265,-11.865293142222566,-16.286650944390832,-8.757951200284888
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN,-2.181720227425554,-2.1852165170355855,-2.3775183522953327,-1.944071498354488
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN,-0.8340552056417635,-0.8220625140204101,-1.2177717390243705,-0.5331295126268601
Vac_96,96,RZV_2d,2024,1,dC_GP,-3.015775433067317,-3.0102189044772647,-3.416429821868425,-2.651002897120902
Vac_96,96,RZV_2d,2024,1,dC_Med,-15.066316727262583,-14.896564366416184,-19.225498905051175,-11.700841729918487
Vac_96,96,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All,154.93368327273743,155.10343563358379,150.7745010949488,158.2991582700815
Vac_96,96,RZV_2d,2024,1,dC_Hosp_d,-11.858448610741586,-11.676517631232839,-16.05227349921857,-8.61791601359992
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.1474508325101436,-2.151103924091376,-2.3395122035304494,-1.9125559869510735
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN_d,-0.8211642544608632,-0.8094583281988502,-1.1999848374640738,-0.5251392057896357
Vac_96,96,RZV_2d,2024,1,dC_GP_d,-2.9686150869710066,-2.962598554244712,-3.363558350342284,-2.6111357073132737
Vac_96,96,RZV_2d,2024,1,dC_Med_d,-14.827063697712592,-14.659830684278134,-18.948393091846043,-11.511279229524996
Vac_96,96,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All_d,155.1729363022874,155.34016931572188,151.05160690815393,158.488720770475
Vac_96,96,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_96,96,RZV_2d,2024,1,ICER,43628.24013073326,43284.390802615875,35458.28526118834,54087.34620778277
Vac_96,96,RZV_2d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_2d,2024,1,Thres20,43.3833944731413,43.26828488086282,35.84207738930955,51.30688178534076
Vac_96,96,RZV_2d,2024,1,Thres30,61.3683257852838,61.226563360354234,50.313710134038246,72.97527884312787
Vac_96,96,RZV_2d,2024,1,Thres20_50,NA,43.26828488086282,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres30_90,NA,53.982452030683234,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres,NA,43.26828488086282,NA,NA
Vac_97,97,RZV_1d,2024,1,dYear_Life,9.146570416586286e-5,9.14186565315056e-5,7.26539110792679e-5,1.1119936678584129e-4
Vac_97,97,RZV_1d,2024,1,dYear_Immunised,2.274348731335332,2.3030284140093693,1.9598552981048019,2.4349888480134103
Vac_97,97,RZV_1d,2024,1,dRisk_HZ,-0.01939669723036929,-0.01956828301753863,-0.021270922258097815,-0.01648805132158184
Vac_97,97,RZV_1d,2024,1,dRisk_Hosp,-0.0022362925911723636,-0.002207710768242236,-0.003039152650132767,-0.0015703366262055773
Vac_97,97,RZV_1d,2024,1,dRisk_PHN,-0.0014947696755118903,-0.0014644012351865887,-0.00220042696553711,-9.327405593743185e-4
Vac_97,97,RZV_1d,2024,1,dRisk_Death,-5.98833318039207e-5,-5.9858373291332065e-5,-7.280284463716976e-5,-4.744835577981842e-5
Vac_97,97,RZV_1d,2024,1,dQ_Life,4.778189669557098e-5,4.777422790591679e-5,3.7915353610445957e-5,5.808721965516182e-5
Vac_97,97,RZV_1d,2024,1,dQ_HZ,0.002929400101381296,0.002925479218743008,0.002260819249458433,0.003627377152691618
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm,7.623379792067081e-4,7.590313717586253e-4,5.936249011492465e-4,9.411360541549485e-4
Vac_97,97,RZV_1d,2024,1,dQ_All,0.002955664118899605,0.002950890056066857,0.002287458116716684,0.0036532128394548887
Vac_97,97,RZV_1d,2024,1,dQ_HZ_d,0.0028965616684686023,0.0028927585898579863,0.0022352714459142387,0.003587570747465517
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm_d,7.538393707059658e-4,7.504046165334492e-4,5.870059200656715e-4,9.303866649036225e-4
Vac_97,97,RZV_1d,2024,1,dQ_Life_d,4.618451204667273e-5,4.6178596774582026e-5,3.664857262719034e-5,5.614520022630407e-5
Vac_97,97,RZV_1d,2024,1,dQ_All_d,0.0029427461805152785,0.002936617394199814,0.0022815614111174106,0.0036337890069925048
Vac_97,97,RZV_1d,2024,1,dC_Hosp,-9.86605253904773,-9.749291674546075,-13.722705855682959,-6.752527216304117
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN,-1.7716475286464195,-1.781677293135624,-1.9813282417194737,-1.4799398064789964
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN,-0.6692830856397556,-0.6559330882093646,-1.0037119953353668,-0.4132338342473413
Vac_97,97,RZV_1d,2024,1,dC_GP,-2.440930614286175,-2.4453643567663166,-2.81642327875121,-2.021668443904219
Vac_97,97,RZV_1d,2024,1,dC_Med,-12.306983153333906,-12.217097642255784,-16.17962277427909,-9.092580352951751
Vac_97,97,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All,72.6930168466661,72.7829023577442,68.82037722572092,75.90741964704823
Vac_97,97,RZV_1d,2024,1,dC_Hosp_d,-9.754779174172242,-9.65033114610237,-13.583967248854403,-6.673024751318333
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.7519682326733017,-1.7621138360597854,-1.9595194838753272,-1.4633213213361074
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN_d,-0.661920152149957,-0.6489746011931823,-0.9914588587970099,-0.4084892737078473
Vac_97,97,RZV_1d,2024,1,dC_GP_d,-2.4138883848232586,-2.4178611641460694,-2.784419004742508,-1.9984844839495914
Vac_97,97,RZV_1d,2024,1,dC_Med_d,-12.168667558995502,-12.080050953200633,-16.023702133144074,-8.981032661604427
Vac_97,97,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All_d,72.8313324410045,72.91994904679936,68.97629786685592,76.01896733839557
Vac_97,97,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_97,97,RZV_1d,2024,1,ICER,25110.818348781828,24750.773406833876,19860.121707413244,32494.606439535473
Vac_97,97,RZV_1d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_1d,2024,1,Thres20,71.02359116930107,71.06466131553105,56.70020849543565,85.48585998119935
Vac_97,97,RZV_1d,2024,1,Thres30,100.45105297445386,100.35428237162088,79.34091435572887,121.46609802975415
Vac_97,97,RZV_1d,2024,1,Thres20_50,NA,71.06466131553105,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres30_90,NA,87.05116537999774,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres,NA,71.06466131553105,NA,NA
Vac_97,97,RZV_2d,2024,1,dYear_Life,9.429628374471455e-5,9.399232599327512e-5,7.706278842881665e-5,1.1382113033107099e-4
Vac_97,97,RZV_2d,2024,1,dYear_Immunised,2.344935487293376,2.35778279038856,2.157639005508557,2.4490949003721103
Vac_97,97,RZV_2d,2024,1,dRisk_HZ,-0.019998689391053738,-0.020058236700179904,-0.021538794965865152,-0.018080476157881976
Vac_97,97,RZV_2d,2024,1,dRisk_Hosp,-0.002305859948891177,-0.0022906867210442205,-0.003112049555478059,-0.001652033789304378
Vac_97,97,RZV_2d,2024,1,dRisk_PHN,-0.0015409430468141911,-0.0015135110692443875,-0.0022442986807908695,-9.67078038038597e-4
Vac_97,97,RZV_2d,2024,1,dRisk_Death,-6.173980561412662e-5,-6.152707721920306e-5,-7.444119184916569e-5,-5.039509215895146e-5
Vac_97,97,RZV_2d,2024,1,dQ_Life,4.926003460343575e-5,4.910722790607558e-5,4.026606193257565e-5,5.94709285615169e-5
Vac_97,97,RZV_2d,2024,1,dQ_HZ,0.003020172923916481,0.00300616558322215,0.0023915256730531616,0.0036910399455949137
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm,7.859590958455914e-4,7.813659583669767e-4,6.325228730052703e-4,9.612180420649553e-4
Vac_97,97,RZV_2d,2024,1,dQ_All,0.0030472486864869257,0.0030345524279941083,0.0024168699751482836,0.003721345611896237
Vac_97,97,RZV_2d,2024,1,dQ_HZ_d,0.0029863136744541323,0.0029722212189623384,0.002364391432491169,0.0036508534073252186
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm_d,7.771963256148431e-4,7.726869147301439e-4,6.253811605234443e-4,9.508447158342882e-4
Vac_97,97,RZV_2d,2024,1,dQ_Life_d,4.761321835095145e-5,4.746509513142705e-5,3.8922465017560135e-05,5.7482967327038264e-5
Vac_97,97,RZV_2d,2024,1,dQ_All_d,0.0030339268928050783,0.0030215909988473566,0.002409323730170521,0.003701524626875485
Vac_97,97,RZV_2d,2024,1,dC_Hosp,-10.172544552956946,-10.047544457322449,-14.035534924435439,-7.086271071709053
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN,-1.8265852570796495,-1.8287900326124424,-2.009846379665602,-1.6130426826923339
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN,-0.6899274229950827,-0.6778275522774653,-1.0184429823629075,-0.4295341382922437
Vac_97,97,RZV_2d,2024,1,dC_GP,-2.516512680074732,-2.5133544426173087,-2.855067979094791,-2.185353450606985
Vac_97,97,RZV_2d,2024,1,dC_Med,-12.68905723303168,-12.580421523430356,-16.492540494395225,-9.625495708226312
Vac_97,97,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All,157.3109427669683,157.41957847656963,153.50745950560477,160.3745042917737
Vac_97,97,RZV_2d,2024,1,dC_Hosp_d,-10.05780638894621,-9.93832660162748,-13.864125754075657,-7.011274855641858
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.8062937040342235,-1.8084179712599684,-1.9873022908409586,-1.59411779018
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN_d,-0.6823366941414515,-0.6707766838746227,-1.0073564085791267,-0.42441260444844076
Vac_97,97,RZV_2d,2024,1,dC_GP_d,-2.488630398175675,-2.485415835989878,-2.823506037552881,-2.16072990995357
Vac_97,97,RZV_2d,2024,1,dC_Med_d,-12.546436787121886,-12.438974439068208,-16.32054158025537,-9.514287412092902
Vac_97,97,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All_d,157.45356321287812,157.5610255609318,153.6794584197446,160.4857125879071
Vac_97,97,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_97,97,RZV_2d,2024,1,ICER,52513.27481085856,52052.63304159189,42475.20234709099,65387.988971883125
Vac_97,97,RZV_2d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_2d,2024,1,Thres20,36.612487321611724,36.59839852797566,30.151057215646347,43.54235115105259
Vac_97,97,RZV_2d,2024,1,Thres30,51.782121785637116,51.714245176664306,42.38914679598434,61.94384076996212
Vac_97,97,RZV_2d,2024,1,Thres20_50,NA,36.59839852797566,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres30_90,NA,45.31169167941431,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres,NA,36.59839852797566,NA,NA
Vac_98,98,RZV_1d,2024,1,dYear_Life,5.626468572735077e-5,5.626689984650213e-5,4.457815335988657e-5,6.83908858479909e-5
Vac_98,98,RZV_1d,2024,1,dYear_Immunised,1.9337816873729132,1.9588126704125086,1.6630335603199755,2.0688590514994045
Vac_98,98,RZV_1d,2024,1,dRisk_HZ,-0.01635665944410673,-0.016498560186681874,-0.018028251536959045,-0.013814558891705606
Vac_98,98,RZV_1d,2024,1,dRisk_Hosp,-0.0018900692772819301,-0.0018584177068016457,-0.002672207736881034,-0.0012680393236351715
Vac_98,98,RZV_1d,2024,1,dRisk_PHN,-0.0012485365852033222,-0.0012227558803779592,-0.0018893383870176434,-7.489095679137788e-4
Vac_98,98,RZV_1d,2024,1,dRisk_Death,-5.091685675411153e-5,-5.088902682672912e-5,-6.187288163946852e-5,-4.039930241871346e-5
Vac_98,98,RZV_1d,2024,1,dQ_Life,2.5631754897054493e-5,2.5635076088659225e-5,2.0286249125173184e-5,3.1153193152921864e-5
Vac_98,98,RZV_1d,2024,1,dQ_HZ,0.0022512249414087535,0.002242913082910888,0.0017391551502986776,0.002785499514253005
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm,5.832473509817836e-4,5.805196341621003e-4,4.5208338356991014e-4,7.287607765829121e-4
Vac_98,98,RZV_1d,2024,1,dQ_All,0.0022589257369207754,0.0022505611514075374,0.0017453550431684617,0.002793074077070723
Vac_98,98,RZV_1d,2024,1,dQ_HZ_d,0.002237768141714596,0.002229427850554839,0.0017285037893141847,0.0027693307992226555
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm_d,5.797743280377988e-4,5.77007445744977e-4,4.4937383992275275e-4,7.243717584825395e-4
Vac_98,98,RZV_1d,2024,1,dQ_Life_d,2.4991887043838924e-5,2.4995122239523937e-5,1.977960550588187e-5,3.037546097833798e-5
Vac_98,98,RZV_1d,2024,1,dQ_All_d,0.0022627600287584318,0.0022554239053454994,0.0017486382004697266,0.002795017729340465
Vac_98,98,RZV_1d,2024,1,dC_Hosp,-7.6069924473886665,-7.493218972052773,-11.040767958288937,-4.895043955843228
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN,-1.3519786840291144,-1.3592449029584266,-1.5264797447072578,-1.1266054093269537
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN,-0.5064813478357663,-0.49642633044136697,-0.7815691293146253,-0.30141609457113094
Vac_98,98,RZV_1d,2024,1,dC_GP,-1.8584600318648807,-1.86416864730861,-2.1696551678510763,-1.5312077949000091
Vac_98,98,RZV_1d,2024,1,dC_Med,-9.465452479253546,-9.352051139402501,-12.897320364344575,-6.682877075606932
Vac_98,98,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All,75.53454752074646,75.6479488605975,72.10267963565542,78.31712292439308
Vac_98,98,RZV_1d,2024,1,dC_Hosp_d,-7.561077823504715,-7.451560989183695,-10.964693297114703,-4.865242029810973
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.3439580918067868,-1.3511300574709681,-1.5177728558825139,-1.1196808241707465
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN_d,-0.5034900079157038,-0.4933742455248036,-0.7763910229226527,-0.29967983348465477
Vac_98,98,RZV_1d,2024,1,dC_GP_d,-1.8474480997224907,-1.8530285696031399,-2.1573261124837195,-1.5221070667117058
Vac_98,98,RZV_1d,2024,1,dC_Med_d,-9.408525923227206,-9.28860830615107,-12.818306005309498,-6.64085494172292
Vac_98,98,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All_d,75.5914740767728,75.71139169384892,72.1816939946905,78.35914505827708
Vac_98,98,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_98,98,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_98,98,RZV_1d,2024,1,ICER,33921.99649839197,33416.187947688755,26626.854666995452,43569.2956918527
Vac_98,98,RZV_1d,2024,1,Price0,85,85,85,85
Vac_98,98,RZV_1d,2024,1,Thres20,54.66372649839584,54.651112360375116,43.13174805808242,66.69991758926618
Vac_98,98,RZV_1d,2024,1,Thres30,77.29132678598016,77.27087622589548,60.91278956232707,94.42384278220037
Vac_98,98,RZV_1d,2024,1,Thres20_50,NA,54.651112360375116,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres30_90,NA,66.32602022363255,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres,NA,54.651112360375116,NA,NA
Vac_98,98,RZV_2d,2024,1,dYear_Life,5.800418993122292e-5,5.7836426942126096e-5,4.750041626359058e-5,7.021853069315576e-5
Vac_98,98,RZV_2d,2024,1,dYear_Immunised,1.9937319571757353,2.0060602309295055,1.832454661757525,2.0784196871409777
Vac_98,98,RZV_2d,2024,1,dRisk_HZ,-0.01686370188021483,-0.01692787107716477,-0.01822882149625768,-0.015189786266236923
Vac_98,98,RZV_2d,2024,1,dRisk_Hosp,-0.0019487703990042466,-0.0019149248565075304,-0.002720217863474342,-0.0013136576468542871
Vac_98,98,RZV_2d,2024,1,dRisk_PHN,-0.0012870282444673318,-0.0012615708707171326,-0.0019410737145915129,-7.796306738483082e-4
Vac_98,98,RZV_2d,2024,1,dRisk_Death,-5.249360575476573e-5,-5.2315366858753746e-5,-6.32917012204322e-5,-4.2843973660237935e-5
Vac_98,98,RZV_2d,2024,1,dQ_Life,2.6423946490564897e-5,2.6355159973956432e-5,2.162600253547975e-5,3.198620391386409e-5
Vac_98,98,RZV_2d,2024,1,dQ_HZ,0.002320884125308651,0.0023108420835335295,0.0018486756661249834,0.0028318549611534567
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm,6.012932659429028e-4,5.979542540110701e-4,4.7683359264934493e-4,7.394433361407086e-4
