Scenario,Age0,Arm,Index,A,M,L,U
Vac_88,88,RZV_2d,C_GP_NonPHN,1.3266338031728475,1.2725677233444808,0.6226201427406037,2.2306333599056267
Vac_88,88,RZV_2d,C_GP_PHN,0.5577428872792722,0.5417382508386279,0.24355403253601537,0.9715534709306672
Vac_88,88,RZV_2d,C_GP,1.8843766904521198,1.8150659308001948,0.8739045044483624,3.176569638425945
Vac_88,88,RZV_2d,C_Med,7.752616222707285,7.474572348786641,3.5205243788804013,13.085519021924213
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,177.75261622270727,177.47457234878664,173.5205243788804,183.08551902192423
Vac_88,88,RZV_2d,C_Hosp_d,5.524727696862777,5.309680973801111,2.4405632927884255,9.434563623724298
Vac_88,88,RZV_2d,C_GP_NonPHN_d,1.2575549902100238,1.2059964820074889,0.586614577014957,2.12528987609355
Vac_88,88,RZV_2d,C_GP_PHN_d,0.5298756717033727,0.5137607043801268,0.23166071987080739,0.9277768637358215
Vac_88,88,RZV_2d,C_GP_d,1.7874306619133966,1.7235237997346826,0.8228575516018116,3.0232579536391375
Vac_88,88,RZV_2d,C_Med_d,7.312158358776173,7.049018211879356,3.2971329211826905,12.36035709225545
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,177.31215835877617,177.04901821187934,173.2971329211827,182.36035709225547
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675767182676184,5.675768334930243,5.675653087105908,5.675861422066134
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05203547562498762,0.0520426347200547,0.05009257967673075,0.05379573561017282
Vac_88,88,SOC,Risk_Hosp,0.00505258161604561,0.0050293834216349476,0.004096548087845049,0.006142508818663981
Vac_88,88,SOC,Risk_PHN,0.0044731228106685795,0.004459764406658808,0.0037177587782574882,0.005277218344583463
Vac_88,88,SOC,Risk_Death,1.4513768054507617e-4,1.4476491160343846e-4,1.2166482010829758e-4,1.7368788542156482e-4
Vac_88,88,SOC,Q_Life,4.2008594449522185,4.200860171377263,4.200784800403828,4.200921134321162
Vac_88,88,SOC,Q_HZ,-0.008267521109305145,-0.008238360176057249,-0.009799612489902654,-0.00694916967216047
Vac_88,88,SOC,Q_HZ_Norm,-0.0022821515255218566,-0.0022718161840225046,-0.0026967315342215246,-0.0019173411515922367
Vac_88,88,SOC,Q_All,4.147574443825702,4.147614642099047,4.146047972924073,4.148901860758985
Vac_88,88,SOC,Q_HZ_d,-0.007872994853724943,-0.007841583982158203,-0.009325695618094433,-0.006621504341963682
Vac_88,88,SOC,Q_HZ_Norm_d,-0.0021758619257003483,-0.0021666668785192077,-0.00256971133394247,-0.00182943905806554
Vac_88,88,SOC,Q_Life_d,3.991787551933237,3.9917881857250523,3.991719783411636,3.991843591793978
Vac_88,88,SOC,Q_All_d,3.9839145570795123,3.983953605959034,3.9824581116777327,3.985175439200729
Vac_88,88,SOC,C_Hosp,23.46401713788011,23.438594418253373,18.5986069455515,28.758885672356527
Vac_88,88,SOC,C_GP_NonPHN,5.429707603390385,5.429132347185318,5.180731310060848,5.673554705037773
Vac_88,88,SOC,C_GP_PHN,2.3020136117312173,2.2952268493583015,1.9071944827605485,2.7763246035865494
Vac_88,88,SOC,C_GP,7.731721215121603,7.732914696144853,7.263779545317938,8.230791470124293
Vac_88,88,SOC,C_Med,31.195738353001712,31.150506006750327,26.407072994767457,36.42599252033988
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,31.195738353001712,31.150506006750327,26.407072994767457,36.42599252033988
Vac_88,88,SOC,C_Hosp_d,22.23404216335297,22.188057346936777,17.623122299008866,27.284707606652407
Vac_88,88,SOC,C_GP_NonPHN_d,5.179156786927725,5.1785155527788955,4.940922237556819,5.412490474049948
Vac_88,88,SOC,C_GP_PHN_d,2.2002989147153853,2.192214115538062,1.824459211019417,2.645821175738627
Vac_88,88,SOC,C_GP_d,7.37945570164311,7.38143591279983,6.927018929631774,7.857194676393929
Vac_88,88,SOC,C_Med_d,29.61349786499608,29.547798678898964,25.026156382630816,34.5776465754432
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,29.61349786499608,29.547798678898964,25.026156382630816,34.5776465754432
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.27410188085867,5.2741070910629855,5.273984903720743,5.274197560716596
Vac_89,89,RZV_1d,Year_Immunised,3.389885893717007,3.4231552159193743,2.3891769628080612,4.312638642855892
Vac_89,89,RZV_1d,Risk_HZ,0.017085087118782313,0.016748783582108087,0.008751633047224547,0.02642038376886481
Vac_89,89,RZV_1d,Risk_Hosp,0.0017427464994822426,0.0017035300735079376,8.464903595237318e-4,0.0028036808511844183
Vac_89,89,RZV_1d,Risk_PHN,0.0014411079815243616,0.0014202853941678432,6.970822490732915e-4,0.0023222272420650157
Vac_89,89,RZV_1d,Risk_Death,4.960864851985203e-5,4.853714573829266e-5,2.446784411470959e-5,7.989149594215372e-5
Vac_89,89,RZV_1d,Q_Life,3.9025965149496735,3.9025997801377335,3.9025203071860455,3.9026587207377084
Vac_89,89,RZV_1d,Q_HZ,-0.002729537320781483,-0.0026790074515866628,-0.00441317277201708,-0.0013076787572035497
Vac_89,89,RZV_1d,Q_HZ_Norm,-7.4600568895503e-4,-7.297070454676897e-4,-0.00119886818690329,-3.6999464378175084e-4
Vac_89,89,RZV_1d,Q_All,3.8490812511511607,3.849134608184594,3.847312824782625,3.8505569632769383
Vac_89,89,RZV_1d,Q_HZ_d,-0.002597342610787641,-0.0025477233260223575,-0.004207517281538686,-0.0012398334181351056
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-7.106385553369719e-4,-6.95972113563333e-4,-0.0011450928485882339,-3.508313643236871e-4
Vac_89,89,RZV_1d,Q_Life_d,3.7224339945680596,3.722437090166931,3.722364101776059,3.722490802874812
Vac_89,89,RZV_1d,Q_All_d,3.719836651957272,3.719891230207402,3.7181467953204366,3.7212457610814793
Vac_89,89,RZV_1d,C_Hosp,8.133269340784578,7.969218232200669,3.927601929019844,13.117981677813033
Vac_89,89,RZV_1d,C_GP_NonPHN,1.765932848199136,1.7285637475591562,0.9047220652759845,2.7487724974337184
Vac_89,89,RZV_1d,C_GP_PHN,0.7337874590966471,0.7247187091212294,0.35075941850908104,1.1887787959025131
Vac_89,89,RZV_1d,C_GP,2.499720307295783,2.4568041038658253,1.262699448754961,3.900486725367677
Vac_89,89,RZV_1d,C_Med,10.63298964808036,10.464151606479906,5.250725804683754,16.75373785108502
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,95.63298964808035,95.4641516064799,90.25072580468375,101.75373785108503
Vac_89,89,RZV_1d,C_Hosp_d,7.711102181462547,7.553870470091216,3.7003881625347486,12.488178756394166
Vac_89,89,RZV_1d,C_GP_NonPHN_d,1.6828778857676978,1.6446282372727627,0.856849257884664,2.6271763205260994
Vac_89,89,RZV_1d,C_GP_PHN_d,0.7005774382767782,0.6922868648428389,0.3345751614592863,1.139485234946663
Vac_89,89,RZV_1d,C_GP_d,2.383455324044476,2.3423411776034007,1.1992464820998794,3.73814473549836
Vac_89,89,RZV_1d,C_Med_d,10.094557505507023,9.915237073475582,4.956817561014601,15.978628138815145
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,95.09455750550703,94.9152370734756,89.95681756101459,100.97862813881514
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.274160639632902,5.274166258293174,5.274064208458222,5.274231129157935
Vac_89,89,RZV_2d,Year_Immunised,3.9904218281112773,4.040754581883842,3.1371548395337507,4.681389590527323
Vac_89,89,RZV_2d,Risk_HZ,0.011632222059762182,0.011158081906088971,0.00537997795408258,0.019514165997255355
Vac_89,89,RZV_2d,Risk_Hosp,0.0011887425488209845,0.001138786247417072,5.244341200570332e-4,0.0020536007553197747
Vac_89,89,RZV_2d,Risk_PHN,9.799496735498259e-4,9.493147792490092e-4,4.324823069968403e-4,0.0017165934048577187
Vac_89,89,RZV_2d,Risk_Death,3.380214974722517e-5,3.246626072747327e-5,1.510763285062932e-5,5.848400258652383e-5
Vac_89,89,RZV_2d,Q_Life,3.9026345985061246,3.9026383316536193,3.902571700129544,3.9026802576592634
Vac_89,89,RZV_2d,Q_HZ,-0.0018578397560585858,-0.0017854640879694738,-0.0032846905400423687,-8.073770761121365e-4
Vac_89,89,RZV_2d,Q_HZ_Norm,-5.07583495804942e-4,-4.8778187703227635e-4,-9.009663641005456e-4,-2.2838133847850965e-4
Vac_89,89,RZV_2d,Q_All,3.8499889115849046,3.850067306038939,3.8485079132286413,3.8510768642852207
Vac_89,89,RZV_2d,Q_HZ_d,-0.0017664045776716844,-0.0016945665997047908,-0.0031316042274686833,-7.630139022778164e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-4.8312776053765637e-4,-4.6399951624212987e-4,-8.605084584942907e-4,-2.1610152260868138e-4
Vac_89,89,RZV_2d,Q_Life_d,3.722468788332865,3.722472300179314,3.7224111071257724,3.722510513153528
Vac_89,89,RZV_2d,Q_All_d,3.720702383755193,3.7207756850725904,3.7192799697115246,3.721741727015529
Vac_89,89,RZV_2d,C_Hosp,5.5459937236356405,5.342299677645297,2.413798270855338,9.62943600908166
Vac_89,89,RZV_2d,C_GP_NonPHN,1.2011746270317203,1.1522744672938754,0.5568551474986467,2.0297006127128507
Vac_89,89,RZV_2d,C_GP_PHN,0.4985039841218348,0.48394849462340295,0.2147782502358947,0.8841695090020697
Vac_89,89,RZV_2d,C_GP,1.6996786111535551,1.633535809207894,0.7780202518881001,2.8800972931547704
Vac_89,89,RZV_2d,C_Med,7.245672334789196,6.973923776789189,3.2453548846941516,12.371077569762345
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,177.2456723347892,176.97392377678918,173.24535488469417,182.37107756976232
Vac_89,89,RZV_2d,C_Hosp_d,5.253696809429009,5.060807009990834,2.2701377252620842,9.15985260849652
Vac_89,89,RZV_2d,C_GP_NonPHN_d,1.1437585316723462,1.0962829890034098,0.5271166706882165,1.9409964120160392
Vac_89,89,RZV_2d,C_GP_PHN_d,0.47556626804583213,0.46141962103373274,0.204912164440468,0.8475408776490475
Vac_89,89,RZV_2d,C_GP_d,1.6193247997181783,1.5567500222019444,0.7361657984515018,2.7590945039082793
Vac_89,89,RZV_2d,C_Med_d,6.873021609147187,6.615683654139532,3.077261446338727,11.734843561475667
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,176.8730216091472,176.61568365413956,173.07726144633872,181.73484356147566
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273756975724471,5.2737593308621795,5.273651401853687,5.27384304859589
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.04800289247122573,0.04800320687817194,0.04624271487905289,0.049650376803426585
Vac_89,89,SOC,Risk_Hosp,0.004841082616586554,0.0048188096694879515,0.0038338725626473453,0.005898397697682742
Vac_89,89,SOC,Risk_PHN,0.004076519256003048,0.004044136063894308,0.0033215209210138586,0.004874072010564435
Vac_89,89,SOC,Risk_Death,1.3885260299260278e-4,1.3823203451198898e-4,1.1617168001037023e-4,1.6667202096397622e-4
Vac_89,89,SOC,Q_Life,3.9023718281314324,3.90237335878707,3.9023032137274716,3.9024277684295594
Vac_89,89,SOC,Q_HZ,-0.0076722039285101575,-0.00764555024345686,-0.00909527411590073,-0.006411232155383552
Vac_89,89,SOC,Q_HZ_Norm,-0.002100989476130666,-0.002089935341928151,-0.0024822232491586785,-0.0017579695146376143
Vac_89,89,SOC,Q_All,3.8439248015944796,3.8439485304798815,3.842488720832047,3.8451884335529525
Vac_89,89,SOC,Q_HZ_d,-0.007335629527631441,-0.007308941950015278,-0.008696831588175203,-0.006129582965657656
Vac_89,89,SOC,Q_HZ_Norm_d,-0.0020108229608458974,-0.00200016332937276,-0.0023757789139897023,-0.0016817956452648223
Vac_89,89,SOC,Q_Life_d,3.722228084095593,3.7222294849365665,3.7221652890529886,3.7222792799319
Vac_89,89,SOC,Q_All_d,3.714892454567962,3.7149156620676296,3.713531428250043,3.7161025053222776
Vac_89,89,SOC,C_Hosp,22.603620590834502,22.531679804622527,17.91406970047663,28.028837376818903
Vac_89,89,SOC,C_GP_NonPHN,4.983588538919779,4.985827713323512,4.7361922050979315,5.208788621662116
Vac_89,89,SOC,C_GP_PHN,2.0849621187416405,2.073329150108561,1.6836958385426628,2.5541628479898995
Vac_89,89,SOC,C_GP,7.06855065766142,7.069036626280186,6.607214054425931,7.555797103568573
Vac_89,89,SOC,C_Med,29.67217124849592,29.603922453193988,25.162222639776324,34.893394080469264
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,29.67217124849592,29.603922453193988,25.162222639776324,34.893394080469264
Vac_89,89,SOC,C_Hosp_d,21.53458770588448,21.473180870670035,17.02089184363591,26.714207013720753
Vac_89,89,SOC,C_GP_NonPHN_d,4.771509377621129,4.772224816004746,4.535499286873301,4.986904020177177
Vac_89,89,SOC,C_GP_PHN_d,1.9997925854161138,1.9889365372858585,1.6190853625320507,2.4419172342371764
Vac_89,89,SOC,C_GP_d,6.771301963037242,6.771229710305523,6.327556129273521,7.240354598585469
Vac_89,89,SOC,C_Med_d,28.305889668921722,28.23933159200125,23.957808289248856,33.35241311737111
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,28.305889668921722,28.23933159200125,23.957808289248856,33.35241311737111
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894314131144282,4.894318891304248,4.894212427610577,4.894396667828155
Vac_90,90,RZV_1d,Year_Immunised,3.1657679459906825,3.2042208091135387,2.225538817454131,4.024577470028945
Vac_90,90,RZV_1d,Risk_HZ,0.015556992084803885,0.015221011566871747,0.007867417447680521,0.024251761006675542
Vac_90,90,RZV_1d,Risk_Hosp,0.001629582562939622,0.001582634278744174,7.726444368053704e-4,0.0026354173165239222
Vac_90,90,RZV_1d,Risk_PHN,0.0012963072107087122,0.001272623328028632,6.144300571897191e-4,0.0020999726732868203
Vac_90,90,RZV_1d,Risk_Death,4.551058712564841e-5,4.4354538533625506e-5,2.2193100526672384e-5,7.376420923598811e-5
Vac_90,90,RZV_1d,Q_Life,3.6209974639272735,3.6210005796372875,3.6209318654202733,3.6210506077280282
Vac_90,90,RZV_1d,Q_HZ,-0.0024960281736198867,-0.002439792440725726,-0.004082530842608718,-0.0011791598411121775
Vac_90,90,RZV_1d,Q_HZ_Norm,-6.773435715278052e-4,-6.623925734702107e-4,-0.00110067486547693,-3.310569761896414e-4
Vac_90,90,RZV_1d,Q_All,3.560346025135006,3.560406353766011,3.5587204430780215,3.561711507840872
Vac_90,90,RZV_1d,Q_HZ_d,-0.00238600717479673,-0.002331547870176997,-0.0039134944967215615,-0.0011239129711049325
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-6.480540488106235e-4,-6.33048018500477e-4,-0.0010576813122790288,-3.1507768985145946e-4
Vac_90,90,RZV_1d,Q_Life_d,3.4666646793413673,3.466667599607563,3.466604207746932,3.4667136450655027
Vac_90,90,RZV_1d,Q_All_d,3.4642786721665706,3.4643354430658038,3.4627104089571756,3.4655888647316324
Vac_90,90,RZV_1d,C_Hosp,7.63515841744864,7.428987616976459,3.581330270837626,12.475587867592543
Vac_90,90,RZV_1d,C_GP_NonPHN,1.599458199401276,1.5642659330380164,0.8045127324184512,2.512622958089881
Vac_90,90,RZV_1d,C_GP_PHN,0.6559143570120683,0.6462075725094353,0.3087290153660583,1.0797447696552291
Vac_90,90,RZV_1d,C_GP,2.255372556413344,2.2219750199110035,1.115224305964338,3.549675148420953
Vac_90,90,RZV_1d,C_Med,9.890530973861985,9.684851620582482,4.716163313074525,15.770283579710554
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,94.89053097386198,94.68485162058249,89.71616331307453,100.77028357971055
Vac_90,90,RZV_1d,C_Hosp_d,7.278493346744843,7.0915348774079074,3.4180702060366515,11.95812442598841
Vac_90,90,RZV_1d,C_GP_NonPHN_d,1.5308259993596436,1.4960675590715837,0.765824361475851,2.41229883238244
Vac_90,90,RZV_1d,C_GP_PHN_d,0.6287332753863148,0.6205209428166794,0.29600577987618015,1.035203530858217
Vac_90,90,RZV_1d,C_GP_d,2.159559274745958,2.1287875937216865,1.0619482877086812,3.4071881822610415
Vac_90,90,RZV_1d,C_Med_d,9.438052621490801,9.257526770914502,4.492498066645615,15.08569450695577
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,94.4380526214908,94.2575267709145,89.49249806664562,100.08569450695579
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894364641923393,4.894369815894299,4.894280542621132,4.894425280231129
Vac_90,90,RZV_2d,Year_Immunised,3.7193233935046632,3.766624417217076,2.920756539616298,4.359598643560998
Vac_90,90,RZV_2d,Risk_HZ,0.01056898790047334,0.010139638822171181,0.004832041688354801,0.01787238350469054
Vac_90,90,RZV_2d,Risk_Hosp,0.0011085805042719715,0.0010536228557693707,4.8085339584364557e-4,0.0019382320323294803
Vac_90,90,RZV_2d,Risk_PHN,8.797466883756634e-4,8.503163965388944e-4,3.764238055196643e-4,0.0015478141267042886
Vac_90,90,RZV_2d,Risk_Death,3.094057393648072e-5,2.9613227625476562e-5,1.3652055489496384e-5,5.4198193795448254e-5
Vac_90,90,RZV_2d,Q_Life,3.621029882331489,3.6210332019751688,3.620976111463404,3.621068868070595
Vac_90,90,RZV_2d,Q_HZ,-0.0016949053953609048,-0.001624854552489363,-0.0030095809050107586,-7.232997502861877e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-4.5983197862978697e-4,-4.404058913629168e-4,-8.308763799015833e-4,-2.035765383481926e-4
Vac_90,90,RZV_2d,Q_All,3.5611773717502744,3.561250657051975,3.559803721931442,3.562178141439499
Vac_90,90,RZV_2d,Q_HZ_d,-0.0016190669788391147,-0.0015478296164318094,-0.0028861954574610675,-6.881042382971186e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-4.396460611229328e-4,-4.206115740403321e-4,-7.966220902359751e-4,-1.9418843610993178e-4
Vac_90,90,RZV_2d,Q_Life_d,3.4666944871355247,3.4666974949911245,3.4666448336335627,3.4667303660026896
Vac_90,90,RZV_2d,Q_All_d,3.4650754201566856,3.4651455152700725,3.463749662351398,3.4660371808222905
Vac_90,90,RZV_2d,C_Hosp,5.19139884605487,4.978552916190678,2.2102103672521225,9.159358587633893
Vac_90,90,RZV_2d,C_GP_NonPHN,1.0855214918868863,1.038976835476574,0.4947386201238116,1.8526487807300898
Vac_90,90,RZV_2d,C_GP_PHN,0.44470069261203393,0.43139130651284746,0.18780504460687222,0.7980307257364662
Vac_90,90,RZV_2d,C_GP,1.5302221844989203,1.4764126791138685,0.6844765170040074,2.6275204872739386
Vac_90,90,RZV_2d,C_Med,6.7216210305537905,6.455582728745479,2.9000750397555386,11.550836210144388
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,176.7216210305538,176.45558272874547,172.90007503975554,181.55083621014438
Vac_90,90,RZV_2d,C_Hosp_d,4.945373557325196,4.744481957762384,2.1006477190876107,8.714558904068522
Vac_90,90,RZV_2d,C_GP_NonPHN_d,1.038232619492331,0.9928872422257653,0.4694599460677231,1.7760527010096585
Vac_90,90,RZV_2d,C_GP_PHN_d,0.42598599073503696,0.4123292999540979,0.18052218787217764,0.7668299220463176
Vac_90,90,RZV_2d,C_GP_d,1.464218610227368,1.4115191994207175,0.652014667375132,2.523103197258179
Vac_90,90,RZV_2d,C_Med_d,6.409592167552564,6.1519104098181545,2.760357626560317,11.023447234563852
Vac_90,90,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,C_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,C_All_d,176.40959216755257,176.15191040981813,172.7603576265603,181.02344723456383
Vac_90,90,RZV_2d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_90,90,SOC,N0,1,1,1,1
Vac_90,90,SOC,Year0,2024,2024,2024,2024
Vac_90,90,SOC,Year_Life,4.894014165017702,4.894016202423312,4.893922835030686,4.894088624940352
Vac_90,90,SOC,Year_Immunised,0,0,0,0
Vac_90,90,SOC,Risk_HZ,0.044199718964800724,0.044211076983944275,0.04249888787360742,0.045819253359868285
Vac_90,90,SOC,Risk_Hosp,0.004591388669384708,0.004573669012445645,0.003650350835710093,0.005660176003987766
Vac_90,90,SOC,Risk_PHN,0.0037040946869904795,0.0036750477666587303,0.0029263861205464227,0.004512566640361211
Vac_90,90,SOC,Risk_Death,1.2885437230816615e-4,1.2827847729733496e-4,1.0780648806572574e-4,1.546708242925585e-4
Vac_90,90,SOC,Q_Life,3.620803917936665,3.6208052293888655,3.6207451303046794,3.6208518465404285
Vac_90,90,SOC,Q_HZ,-0.007102231641394043,-0.007077264801904027,-0.00842736801850727,-0.005914631131138568
Vac_90,90,SOC,Q_HZ_Norm,-0.0019299956014764122,-0.0019220736533692682,-0.0022917369008262824,-0.001616812744481345
Vac_90,90,SOC,Q_All,3.5555578324287285,3.5555837830991672,3.5542206817228283,3.556764637590041
Vac_90,90,SOC,Q_HZ_d,-0.006817561803835067,-0.006791364495712798,-0.008089836930581075,-0.005680336310654436
Vac_90,90,SOC,Q_HZ_Norm_d,-0.001854144222551559,-0.001846177836923821,-0.00220175867765099,-0.0015525172674296542
Vac_90,90,SOC,Q_Life_d,3.466486248036359,3.466487455690113,3.4664321134461713,3.466530383073374
Vac_90,90,SOC,Q_All_d,3.4596686862325243,3.4596937553744893,3.4583848642214847,3.460832258026411
Vac_90,90,SOC,C_Hosp,21.545968463408098,21.44254575693972,16.933764744590842,26.863810544772114
Vac_90,90,SOC,C_GP_NonPHN,4.566352730277313,4.568140237694294,4.3276231996102545,4.795504742427215
Vac_90,90,SOC,C_GP_PHN,1.883128189874852,1.8713812501921603,1.47337184599778,2.3552071166923056
Vac_90,90,SOC,C_GP,6.449480920152165,6.44382159335614,5.999706263233141,6.914690649411552
Vac_90,90,SOC,C_Med,27.99544938356026,27.897329697312614,23.447399563385655,33.2502475806159
Vac_90,90,SOC,C_VacZVL,0,0,0,0
Vac_90,90,SOC,C_VacRZV,0,0,0,0
Vac_90,90,SOC,C_Vac,0,0,0,0
Vac_90,90,SOC,C_All,27.99544938356026,27.897329697312614,23.447399563385655,33.2502475806159
