Scenario,Age0,Arm,Index,A,M,L,U
Vac_74,74,SOC,Q_All,10.313195140067092,10.313268224643398,10.310765086593639,10.315373262465213
Vac_74,74,SOC,Q_HZ_d,-0.018482948019900636,-0.018412479001443695,-0.020939546711738546,-0.016308759961643576
Vac_74,74,SOC,Q_HZ_Norm_d,-0.005763879754998659,-0.005749317216710533,-0.0065801379884451745,-0.0050154906495328225
Vac_74,74,SOC,Q_Life_d,10.352773034672039,10.352773802644634,10.352696186322843,10.352845292040705
Vac_74,74,SOC,Q_All_d,10.334290086652139,10.334362596188797,10.331859963287569,10.33646759834595
Vac_74,74,SOC,C_Hosp,28.19243744996159,28.103588864451538,23.95595854473147,33.10318024731838
Vac_74,74,SOC,C_GP_NonPHN,14.004885634614894,14.005740518396376,13.576221734679342,14.44780227243344
Vac_74,74,SOC,C_GP_PHN,5.939781918738009,5.923108639459489,5.358310701196248,6.571081226952015
Vac_74,74,SOC,C_GP,19.944667553352904,19.94287115498262,19.19476360477137,20.727424888856433
Vac_74,74,SOC,C_Med,48.137105003314495,48.056997935549646,43.854473164442965,52.978003445645335
Vac_74,74,SOC,C_VacZVL,0,0,0,0
Vac_74,74,SOC,C_VacRZV,0,0,0,0
Vac_74,74,SOC,C_Vac,0,0,0,0
Vac_74,74,SOC,C_All,48.137105003314495,48.056997935549646,43.854473164442965,52.978003445645335
Vac_74,74,SOC,C_Hosp_d,28.19243744996159,28.103588864451538,23.95595854473147,33.10318024731838
Vac_74,74,SOC,C_GP_NonPHN_d,14.004885634614894,14.005740518396376,13.576221734679342,14.44780227243344
Vac_74,74,SOC,C_GP_PHN_d,5.939781918738009,5.923108639459489,5.358310701196248,6.571081226952015
Vac_74,74,SOC,C_GP_d,19.944667553352904,19.94287115498262,19.19476360477137,20.727424888856433
Vac_74,74,SOC,C_Med_d,48.137105003314495,48.056997935549646,43.854473164442965,52.978003445645335
Vac_74,74,SOC,C_VacZVL_d,0,0,0,0
Vac_74,74,SOC,C_VacRZV_d,0,0,0,0
Vac_74,74,SOC,C_Vac_d,0,0,0,0
Vac_74,74,SOC,C_All_d,48.137105003314495,48.056997935549646,43.854473164442965,52.978003445645335
Vac_74,74,SOC,N_VacZVL,0,0,0,0
Vac_74,74,SOC,N_VacRZV,0,0,0,0
Vac_74,74,SOC,N_VacZVL_d,0,0,0,0
Vac_74,74,SOC,N_VacRZV_d,0,0,0,0
Vac_75,75,RZV_1d,N0,1,1,1,1
Vac_75,75,RZV_1d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_1d,Year_Life,13.063246928350004,13.06325128143391,13.063135102702056,13.063337838629833
Vac_75,75,RZV_1d,Year_Immunised,10.15998149690844,10.194705610696756,8.68310750080545,11.384675016678464
Vac_75,75,RZV_1d,Risk_HZ,0.027024664808869555,0.026692367618950656,0.015555851619062665,0.04045879964336929
Vac_75,75,RZV_1d,Risk_Hosp,0.0017351472300603235,0.0016982856696064088,9.975483800192676e-4,0.0026599300360301186
Vac_75,75,RZV_1d,Risk_PHN,0.002378970345157819,0.002343196096756187,0.0013662467369252842,0.0035793215694589395
Vac_75,75,RZV_1d,Risk_Death,4.119332793479515e-5,4.0548169252068285e-5,2.377940660949914e-5,6.219333111499404e-5
Vac_75,75,RZV_1d,Q_Life,9.80450292854933,9.804505839282683,9.804427615467931,9.804564436574223
Vac_75,75,RZV_1d,Q_HZ,-0.004055750710893131,-0.003977267758506625,-0.006168777661734025,-0.0023482486543734324
Vac_75,75,RZV_1d,Q_HZ_Norm,-0.001212509241714804,-0.001194011956043202,-0.0018555167916189407,-7.026647038207053e-4
Vac_75,75,RZV_1d,Q_All,9.77886145330231,9.778941241713124,9.776677654501466,9.780631028426336
Vac_75,75,RZV_1d,Q_HZ_d,-0.004055750710893131,-0.003977267758506625,-0.006168777661734025,-0.0023482486543734324
Vac_75,75,RZV_1d,Q_HZ_Norm_d,-0.001212509241714804,-0.001194011956043202,-0.0018555167916189407,-7.026647038207053e-4
Vac_75,75,RZV_1d,Q_Life_d,9.80450292854933,9.804505839282683,9.804427615467931,9.804564436574223
Vac_75,75,RZV_1d,Q_All_d,9.800447177838436,9.800526708434976,9.798261713210868,9.802218006459428
Vac_75,75,RZV_1d,C_Hosp,7.710454385486995,7.563932951604085,4.372231835386921,11.942104897461933
Vac_75,75,RZV_1d,C_GP_NonPHN,2.9313764201733266,2.899020061577179,1.697033920644867,4.411938642329558
Vac_75,75,RZV_1d,C_GP_PHN,1.275512466948145,1.2566018549587996,0.7304874328745649,1.924384763203008
Vac_75,75,RZV_1d,C_GP,4.206888887121472,4.145489756201311,2.42673527503445,6.350381901433541
Vac_75,75,RZV_1d,C_Med,11.917343272608466,11.683221608841897,6.829761055555116,18.110780490426478
Vac_75,75,RZV_1d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV,85,85,85,85
Vac_75,75,RZV_1d,C_Vac,85,85,85,85
Vac_75,75,RZV_1d,C_All,96.91734327260846,96.68322160884189,91.82976105555512,103.11078049042646
Vac_75,75,RZV_1d,C_Hosp_d,7.710454385486995,7.563932951604085,4.372231835386921,11.942104897461933
Vac_75,75,RZV_1d,C_GP_NonPHN_d,2.9313764201733266,2.899020061577179,1.697033920644867,4.411938642329558
Vac_75,75,RZV_1d,C_GP_PHN_d,1.275512466948145,1.2566018549587996,0.7304874328745649,1.924384763203008
Vac_75,75,RZV_1d,C_GP_d,4.206888887121472,4.145489756201311,2.42673527503445,6.350381901433541
Vac_75,75,RZV_1d,C_Med_d,11.917343272608466,11.683221608841897,6.829761055555116,18.110780490426478
Vac_75,75,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_75,75,RZV_1d,C_Vac_d,85,85,85,85
Vac_75,75,RZV_1d,C_All_d,96.91734327260846,96.68322160884189,91.82976105555512,103.11078049042646
Vac_75,75,RZV_1d,N_VacZVL,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV,1,1,1,1
Vac_75,75,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_75,75,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_75,75,RZV_2d,N0,1,1,1,1
Vac_75,75,RZV_2d,Year0,2024,2024,2024,2024
Vac_75,75,RZV_2d,Year_Life,13.063266923398821,13.06327152032319,13.063154765711829,13.063358570332051
Vac_75,75,RZV_2d,Year_Immunised,10.482149485515652,10.536679820554745,9.157504031776758,11.617266034375751
Vac_75,75,RZV_2d,Risk_HZ,0.02404288870851434,0.02353589535893052,0.01327320478745617,0.036500888930328504
Vac_75,75,RZV_2d,Risk_Hosp,0.001582968189829546,0.00154552333744464,8.351144908721629e-4,0.0025336986827810127
Vac_75,75,RZV_2d,Risk_PHN,0.002120078181122534,0.0020823858547095913,0.0011594375534427898,0.0032988477782692955
Vac_75,75,RZV_2d,Risk_Death,3.797123390698925e-5,3.707900920919813e-5,1.9700442106239392e-5,5.9840449137313105e-5
Vac_75,75,RZV_2d,Q_Life,9.804516633626058,9.804519641469298,9.804441069310919,9.80457813384052
Vac_75,75,RZV_2d,Q_HZ,-0.0036207057337850398,-0.003557342026008609,-0.0056790829557416414,-0.001984848537881657
Vac_75,75,RZV_2d,Q_HZ_Norm,-0.0010769738269644758,-0.001056027079777981,-0.0016808514528984543,-5.864405398362263e-4
Vac_75,75,RZV_2d,Q_All,9.779309981878756,9.7793738373319,9.777171538503284,9.781004071026649
Vac_75,75,RZV_2d,Q_HZ_d,-0.0036207057337850398,-0.003557342026008609,-0.0056790829557416414,-0.001984848537881657
Vac_75,75,RZV_2d,Q_HZ_Norm_d,-0.0010769738269644758,-0.001056027079777981,-0.0016808514528984543,-5.864405398362263e-4
Vac_75,75,RZV_2d,Q_Life_d,9.804516633626058,9.804519641469298,9.804441069310919,9.80457813384052
Vac_75,75,RZV_2d,Q_All_d,9.800895927892272,9.800959875483564,9.79875535423622,9.802591988076381
Vac_75,75,RZV_2d,C_Hosp,7.0525266190273594,6.88301070246752,3.6418946571357047,11.404109024272715
Vac_75,75,RZV_2d,C_GP_NonPHN,2.602200826802041,2.5522946399891397,1.4368163818524238,3.945592089848273
Vac_75,75,RZV_2d,C_GP_PHN,1.134664817998792,1.1118717281980428,0.6152026245539941,1.7550975233993407
Vac_75,75,RZV_2d,C_GP,3.736865644800833,3.663028244329814,2.0647311823267254,5.656439001558093
Vac_75,75,RZV_2d,C_Med,10.789392263828192,10.563233003647145,5.803502262898356,17.006151182392802
Vac_75,75,RZV_2d,C_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,C_VacRZV,170,170,170,170
Vac_75,75,RZV_2d,C_Vac,170,170,170,170
Vac_75,75,RZV_2d,C_All,180.7893922638282,180.56323300364716,175.80350226289835,187.00615118239278
Vac_75,75,RZV_2d,C_Hosp_d,7.0525266190273594,6.88301070246752,3.6418946571357047,11.404109024272715
Vac_75,75,RZV_2d,C_GP_NonPHN_d,2.602200826802041,2.5522946399891397,1.4368163818524238,3.945592089848273
Vac_75,75,RZV_2d,C_GP_PHN_d,1.134664817998792,1.1118717281980428,0.6152026245539941,1.7550975233993407
Vac_75,75,RZV_2d,C_GP_d,3.736865644800833,3.663028244329814,2.0647311823267254,5.656439001558093
Vac_75,75,RZV_2d,C_Med_d,10.789392263828192,10.563233003647145,5.803502262898356,17.006151182392802
Vac_75,75,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_75,75,RZV_2d,C_Vac_d,170,170,170,170
Vac_75,75,RZV_2d,C_All_d,180.7893922638282,180.56323300364716,175.80350226289835,187.00615118239278
Vac_75,75,RZV_2d,N_VacZVL,0,0,0,0
Vac_75,75,RZV_2d,N_VacRZV,2,2,2,2
Vac_75,75,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_75,75,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_75,75,SOC,N0,1,1,1,1
Vac_75,75,SOC,Year0,2024,2024,2024,2024
Vac_75,75,SOC,Year_Life,13.062621038622156,13.06262228135947,13.062504290518346,13.062728021937343
Vac_75,75,SOC,Year_Immunised,0,0,0,0
Vac_75,75,SOC,Risk_HZ,0.12105693433374536,0.12104781472827221,0.11805254836751658,0.12409765289965875
Vac_75,75,SOC,Risk_Hosp,0.006481703136437413,0.00644980481369881,0.005568058244834836,0.007518871076444391
Vac_75,75,SOC,Risk_PHN,0.010551477257665276,0.010514051310372533,0.00972109153000958,0.011452314052466522
Vac_75,75,SOC,Risk_Death,1.4127735638814418e-4,1.4122386415130918e-4,1.222255211580231e-4,1.6151007521145603e-4
Vac_75,75,SOC,Q_Life,9.80407364851479,9.804074212245263,9.80399419164871,9.804145837708768
Vac_75,75,SOC,Q_HZ,-0.017751919450258672,-0.01768052947582666,-0.020145484152451522,-0.015599318940432932
Vac_75,75,SOC,Q_HZ_Norm,-0.00548442245852044,-0.005471693395179608,-0.006270656200221356,-0.004765476116492448
Vac_75,75,SOC,Q_All,9.764742782113169,9.764811789296585,9.762355117212403,9.766881718091273
Vac_75,75,SOC,Q_HZ_d,-0.017751919450258672,-0.01768052947582666,-0.020145484152451522,-0.015599318940432932
Vac_75,75,SOC,Q_HZ_Norm_d,-0.00548442245852044,-0.005471693395179608,-0.006270656200221356,-0.004765476116492448
Vac_75,75,SOC,Q_Life_d,9.80407364851479,9.804074212245263,9.80399419164871,9.804145837708768
Vac_75,75,SOC,Q_All_d,9.78632172906453,9.786390702616929,9.783933736702723,9.788459780094318
Vac_75,75,SOC,C_Hosp,28.20966626991424,28.137193582695097,23.9778467371625,33.26035067611378
Vac_75,75,SOC,C_GP_NonPHN,13.320423076311823,13.321875675839774,12.897154049627526,13.741534170202295
Vac_75,75,SOC,C_GP_PHN,5.726212302373542,5.715911834102672,5.163770431466064,6.347958647424819
Vac_75,75,SOC,C_GP,19.046635378685362,19.04296398423954,18.322148500818866,19.80063619208794
Vac_75,75,SOC,C_Med,47.2563016485996,47.185921985638885,42.97037347904865,52.225442661926586
Vac_75,75,SOC,C_VacZVL,0,0,0,0
Vac_75,75,SOC,C_VacRZV,0,0,0,0
Vac_75,75,SOC,C_Vac,0,0,0,0
Vac_75,75,SOC,C_All,47.2563016485996,47.185921985638885,42.97037347904865,52.225442661926586
Vac_75,75,SOC,C_Hosp_d,28.20966626991424,28.137193582695097,23.9778467371625,33.26035067611378
Vac_75,75,SOC,C_GP_NonPHN_d,13.320423076311823,13.321875675839774,12.897154049627526,13.741534170202295
Vac_75,75,SOC,C_GP_PHN_d,5.726212302373542,5.715911834102672,5.163770431466064,6.347958647424819
Vac_75,75,SOC,C_GP_d,19.046635378685362,19.04296398423954,18.322148500818866,19.80063619208794
Vac_75,75,SOC,C_Med_d,47.2563016485996,47.185921985638885,42.97037347904865,52.225442661926586
Vac_75,75,SOC,C_VacZVL_d,0,0,0,0
Vac_75,75,SOC,C_VacRZV_d,0,0,0,0
Vac_75,75,SOC,C_Vac_d,0,0,0,0
Vac_75,75,SOC,C_All_d,47.2563016485996,47.185921985638885,42.97037347904865,52.225442661926586
Vac_75,75,SOC,N_VacZVL,0,0,0,0
Vac_75,75,SOC,N_VacRZV,0,0,0,0
Vac_75,75,SOC,N_VacZVL_d,0,0,0,0
Vac_75,75,SOC,N_VacRZV_d,0,0,0,0
Vac_76,76,RZV_1d,N0,1,1,1,1
Vac_76,76,RZV_1d,Year0,2024,2024,2024,2024
Vac_76,76,RZV_1d,Year_Life,12.372872051507116,12.37287592931288,12.372762872650354,12.372958307448775
Vac_76,76,RZV_1d,Year_Immunised,9.692627383156797,9.728847306099913,8.2824755928186,10.82110283608289
Vac_76,76,RZV_1d,Risk_HZ,0.02500709461686647,0.024696259567628262,0.01445498484072595,0.03786444118118017
Vac_76,76,RZV_1d,Risk_Hosp,0.0016615600782091105,0.0016246572869471104,9.519775840144047e-4,0.0025514922303611727
Vac_76,76,RZV_1d,Risk_PHN,0.0022117165328856487,0.0021795872090403143,0.0012773428890161522,0.003366503677084166
Vac_76,76,RZV_1d,Risk_Death,3.9908747018636515e-5,3.921295122340674e-5,2.2986196394647056e-5,5.993981610914453e-5
Vac_76,76,RZV_1d,Q_Life,9.270660186139532,9.270662659382602,9.270585553796824,9.270718323228555
Vac_76,76,RZV_1d,Q_HZ,-0.0037718165622875415,-0.003698351860853123,-0.00576775366681611,-0.002183324440907901
Vac_76,76,RZV_1d,Q_HZ_Norm,-0.001119365650356302,-0.0011013529004284535,-0.0017274572790081464,-6.477104493737571e-4
Vac_76,76,RZV_1d,Q_All,9.244748487315888,9.244825093592166,9.242679638147287,9.246387312084632
Vac_76,76,RZV_1d,Q_HZ_d,-0.0037718165622875415,-0.003698351860853123,-0.00576775366681611,-0.002183324440907901
Vac_76,76,RZV_1d,Q_HZ_Norm_d,-0.001119365650356302,-0.0011013529004284535,-0.0017274572790081464,-6.477104493737571e-4
Vac_76,76,RZV_1d,Q_Life_d,9.270660186139532,9.270662659382602,9.270585553796824,9.270718323228555
Vac_76,76,RZV_1d,Q_All_d,9.266888369577245,9.266964940265911,9.26481620360793,9.268528596193395
Vac_76,76,RZV_1d,C_Hosp,7.405684624556736,7.263697513139846,4.226524789793969,11.465976918443294
Vac_76,76,RZV_1d,C_GP_NonPHN,2.703880754193652,2.6690632762158213,1.5683039550654498,4.08006616614992
Vac_76,76,RZV_1d,C_GP_PHN,1.1830162555273083,1.1654938445501706,0.6785142585695804,1.8001936868764623
Vac_76,76,RZV_1d,C_GP,3.88689700972096,3.8284743721243535,2.2595006345587763,5.909266757857106
Vac_76,76,RZV_1d,C_Med,11.292581634277695,11.05956602208407,6.484106674385032,17.22493784461256
Vac_76,76,RZV_1d,C_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,C_VacRZV,85,85,85,85
Vac_76,76,RZV_1d,C_Vac,85,85,85,85
Vac_76,76,RZV_1d,C_All,96.2925816342777,96.05956602208407,91.48410667438505,102.22493784461257
Vac_76,76,RZV_1d,C_Hosp_d,7.405684624556736,7.263697513139846,4.226524789793969,11.465976918443294
Vac_76,76,RZV_1d,C_GP_NonPHN_d,2.703880754193652,2.6690632762158213,1.5683039550654498,4.08006616614992
Vac_76,76,RZV_1d,C_GP_PHN_d,1.1830162555273083,1.1654938445501706,0.6785142585695804,1.8001936868764623
Vac_76,76,RZV_1d,C_GP_d,3.88689700972096,3.8284743721243535,2.2595006345587763,5.909266757857106
Vac_76,76,RZV_1d,C_Med_d,11.292581634277695,11.05956602208407,6.484106674385032,17.22493784461256
Vac_76,76,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_76,76,RZV_1d,C_Vac_d,85,85,85,85
Vac_76,76,RZV_1d,C_All_d,96.2925816342777,96.05956602208407,91.48410667438505,102.22493784461257
Vac_76,76,RZV_1d,N_VacZVL,0,0,0,0
Vac_76,76,RZV_1d,N_VacRZV,1,1,1,1
Vac_76,76,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_76,76,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_76,76,RZV_2d,N0,1,1,1,1
Vac_76,76,RZV_2d,Year0,2024,2024,2024,2024
Vac_76,76,RZV_2d,Year_Life,12.372892129926665,12.372896235742406,12.372786077551583,12.372978082613233
Vac_76,76,RZV_2d,Year_Immunised,9.999623220993316,10.046000645274932,8.776098146390817,11.041087808144983
Vac_76,76,RZV_2d,Risk_HZ,0.022148381171662332,0.021683536445970084,0.012180195292770998,0.03360710674370021
Vac_76,76,RZV_2d,Risk_Hosp,0.0015083707745515028,0.0014735174935427598,7.952155501823932e-4,0.0024122054093061603
Vac_76,76,RZV_2d,Risk_PHN,0.0019605698107456227,0.0019237428593743794,0.001080610716127364,0.003042046190630181
Vac_76,76,RZV_2d,Risk_Death,3.6609931114350256e-5,3.5731264662436194e-5,1.9142979056179676e-5,5.763883339954344e-5
Vac_76,76,RZV_2d,Q_Life,9.270673921987868,9.270676613541832,9.270602650778725,9.270731629337536
Vac_76,76,RZV_2d,Q_HZ,-0.003351929016138919,-0.003296641883097231,-0.005255978921036953,-0.0018585386831161763
Vac_76,76,RZV_2d,Q_HZ_Norm,-9.898645476486174e-4,-9.708510925379831e-4,-0.0015469923973113902,-5.415371424673559e-4
Vac_76,76,RZV_2d,Q_All,9.245181881038189,9.245236207873187,9.243211071730297,9.246732397097645
Vac_76,76,RZV_2d,Q_HZ_d,-0.003351929016138919,-0.003296641883097231,-0.005255978921036953,-0.0018585386831161763
Vac_76,76,RZV_2d,Q_HZ_Norm_d,-9.898645476486174e-4,-9.708510925379831e-4,-0.0015469923973113902,-5.415371424673559e-4
Vac_76,76,RZV_2d,Q_Life_d,9.270673921987868,9.270676613541832,9.270602650778725,9.270731629337536
Vac_76,76,RZV_2d,Q_All_d,9.267321992971729,9.267376600688507,9.265348642828561,9.268874483057916
Vac_76,76,RZV_2d,C_Hosp,6.740494379644886,6.563546699808695,3.5166645241814383,10.91916851316307
Vac_76,76,RZV_2d,C_GP_NonPHN,2.3895414594189117,2.341395588171512,1.3218566070026043,3.628825303780145
Vac_76,76,RZV_2d,C_GP_PHN,1.0467148337161358,1.025456444688286,0.5708213184941406,1.6188982001340033
Vac_76,76,RZV_2d,C_GP,3.4362562931350475,3.367995694382104,1.8970059429491744,5.207427954991709
Vac_76,76,RZV_2d,C_Med,10.176750672779933,9.946155314554993,5.509410665691755,16.038845923253554
Vac_76,76,RZV_2d,C_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,C_VacRZV,170,170,170,170
Vac_76,76,RZV_2d,C_Vac,170,170,170,170
Vac_76,76,RZV_2d,C_All,180.17675067277995,179.94615531455497,175.50941066569177,186.03884592325355
Vac_76,76,RZV_2d,C_Hosp_d,6.740494379644886,6.563546699808695,3.5166645241814383,10.91916851316307
Vac_76,76,RZV_2d,C_GP_NonPHN_d,2.3895414594189117,2.341395588171512,1.3218566070026043,3.628825303780145
Vac_76,76,RZV_2d,C_GP_PHN_d,1.0467148337161358,1.025456444688286,0.5708213184941406,1.6188982001340033
Vac_76,76,RZV_2d,C_GP_d,3.4362562931350475,3.367995694382104,1.8970059429491744,5.207427954991709
Vac_76,76,RZV_2d,C_Med_d,10.176750672779933,9.946155314554993,5.509410665691755,16.038845923253554
Vac_76,76,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_76,76,RZV_2d,C_Vac_d,170,170,170,170
Vac_76,76,RZV_2d,C_All_d,180.17675067277995,179.94615531455497,175.50941066569177,186.03884592325355
Vac_76,76,RZV_2d,N_VacZVL,0,0,0,0
Vac_76,76,RZV_2d,N_VacRZV,2,2,2,2
Vac_76,76,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_76,76,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_76,76,SOC,N0,1,1,1,1
Vac_76,76,SOC,Year0,2024,2024,2024,2024
Vac_76,76,SOC,Year_Life,12.372242107073378,12.372243933794048,12.372125694770045,12.372351622501858
Vac_76,76,SOC,Year_Immunised,0,0,0,0
Vac_76,76,SOC,Risk_HZ,0.11528237316869851,0.11523082023132626,0.11235230677718645,0.11835031663969792
Vac_76,76,SOC,Risk_Hosp,0.006450719606987776,0.006420449422272272,0.0055194010922129805,0.007475952193492283
Vac_76,76,SOC,Risk_PHN,0.01015366041329432,0.010126710079891892,0.009352272256525712,0.011051021098998472
Vac_76,76,SOC,Risk_Death,1.4266206449181147e-4,1.425377749431557e-4,1.2333897840326484e-4,1.631322918573266e-4
Vac_76,76,SOC,Q_Life,9.270228968969892,9.27022972142689,9.270149711982267,9.270302710555683
Vac_76,76,SOC,Q_HZ,-0.017009838573100126,-0.016940107374675127,-0.019387584147889776,-0.014924754618169509
Vac_76,76,SOC,Q_HZ_Norm,-0.005206347708003137,-0.005189852315656371,-0.005966662044497097,-0.004518597249178704
Vac_76,76,SOC,Q_All,9.231086299128773,9.231157864419647,9.228733954001301,9.233168121739848
Vac_76,76,SOC,Q_HZ_d,-0.017009838573100126,-0.016940107374675127,-0.019387584147889776,-0.014924754618169509
Vac_76,76,SOC,Q_HZ_Norm_d,-0.005206347708003137,-0.005189852315656371,-0.005966662044497097,-0.004518597249178704
Vac_76,76,SOC,Q_Life_d,9.270228968969892,9.27022972142689,9.270149711982267,9.270302710555683
Vac_76,76,SOC,Q_All_d,9.253219130396792,9.253291239714137,9.250867113974257,9.255301451324254
Vac_76,76,SOC,C_Hosp,28.182025706757905,28.037708868164973,23.92778178219875,33.33654348136449
Vac_76,76,SOC,C_GP_NonPHN,12.637764725073865,12.634034297593647,12.224019340230585,13.040673632461479
Vac_76,76,SOC,C_GP_PHN,5.497546260387394,5.490751128166624,4.963779644989925,6.090834786151143
Vac_76,76,SOC,C_GP,18.13531098546126,18.12755984759901,17.45968755967804,18.855845235646004
Vac_76,76,SOC,C_Med,46.317336692219165,46.21571077676614,42.02724687282286,51.276201953564566
Vac_76,76,SOC,C_VacZVL,0,0,0,0
Vac_76,76,SOC,C_VacRZV,0,0,0,0
Vac_76,76,SOC,C_Vac,0,0,0,0
Vac_76,76,SOC,C_All,46.317336692219165,46.21571077676614,42.02724687282286,51.276201953564566
Vac_76,76,SOC,C_Hosp_d,28.182025706757905,28.037708868164973,23.92778178219875,33.33654348136449
Vac_76,76,SOC,C_GP_NonPHN_d,12.637764725073865,12.634034297593647,12.224019340230585,13.040673632461479
Vac_76,76,SOC,C_GP_PHN_d,5.497546260387394,5.490751128166624,4.963779644989925,6.090834786151143
Vac_76,76,SOC,C_GP_d,18.13531098546126,18.12755984759901,17.45968755967804,18.855845235646004
Vac_76,76,SOC,C_Med_d,46.317336692219165,46.21571077676614,42.02724687282286,51.276201953564566
Vac_76,76,SOC,C_VacZVL_d,0,0,0,0
Vac_76,76,SOC,C_VacRZV_d,0,0,0,0
Vac_76,76,SOC,C_Vac_d,0,0,0,0
Vac_76,76,SOC,C_All_d,46.317336692219165,46.21571077676614,42.02724687282286,51.276201953564566
Vac_76,76,SOC,N_VacZVL,0,0,0,0
Vac_76,76,SOC,N_VacRZV,0,0,0,0
Vac_76,76,SOC,N_VacZVL_d,0,0,0,0
Vac_76,76,SOC,N_VacRZV_d,0,0,0,0
Vac_77,77,RZV_1d,N0,1,1,1,1
Vac_77,77,RZV_1d,Year0,2024,2024,2024,2024
Vac_77,77,RZV_1d,Year_Life,11.699303725332271,11.699307372434848,11.69919774758131,11.699386260913128
Vac_77,77,RZV_1d,Year_Immunised,9.230405058896176,9.259346463561783,7.927605073078798,10.271749304132321
Vac_77,77,RZV_1d,Risk_HZ,0.02307355094911628,0.02275017649419995,0.013307906352785675,0.03516822342411075
Vac_77,77,RZV_1d,Risk_Hosp,0.001587614299863708,0.0015543196214426991,9.090718159525702e-4,0.0024329845364575707
Vac_77,77,RZV_1d,Risk_PHN,0.0020479028054811834,0.002015014113171571,0.0011818197878583523,0.0031396786091488506
Vac_77,77,RZV_1d,Risk_Death,3.860985069331842e-5,3.795362975683836e-5,2.23371151082567e-5,5.867989532217488e-5
Vac_77,77,RZV_1d,Q_Life,8.751772176150961,8.751774475542286,8.75170036001637,8.751827873498552
Vac_77,77,RZV_1d,Q_HZ,-0.003497967347077708,-0.0034313428222460724,-0.005363565330748504,-0.0020132244095716566
Vac_77,77,RZV_1d,Q_HZ_Norm,-0.001030479762610222,-0.001015473639659639,-0.0015955267709235111,-5.97072885350911e-4
Vac_77,77,RZV_1d,Q_All,8.725498727759469,8.725572018004831,8.723562266196952,8.727032811218107
Vac_77,77,RZV_1d,Q_HZ_d,-0.003497967347077708,-0.0034313428222460724,-0.005363565330748504,-0.0020132244095716566
Vac_77,77,RZV_1d,Q_HZ_Norm_d,-0.001030479762610222,-0.001015473639659639,-0.0015955267709235111,-5.97072885350911e-4
Vac_77,77,RZV_1d,Q_Life_d,8.751772176150961,8.751774475542286,8.75170036001637,8.751827873498552
