Key,Yr,VE
666,3,0.9263943159826415
666,4,0.9032052332438077
666,5,0.8805966091163787
666,6,0.858553913823418
666,7,0.8370629812907815
666,8,0.8161100000430742
666,9,0.7956815043274948
666,10,0.7757643654598642
666,11,0.7563457833872764
666,12,0.7374132784619502
666,13,0.7189546834209922
666,14,0.7009581355669205
666,15,0.6834120691439218
666,16,0.6663052079049405
666,17,0.6496265578648284
666,18,0.6333654002348915
666,19,0.6175112845342975
666,20,0.6020540218739147
666,21,0.5869836784082672
666,22,0.5722905689513982
666,23,0.5579652507525363
666,24,0.5439985174275693
666,25,0.5303813930424203
666,26,0.5171051263445262
666,27,0.5041611851387137
666,28,0.49154125080385186
666,29,0.47923721294676513
666,30,0.4672411641899645
667,1,0.9508557894880935
667,2,0.9369939957403671
667,3,0.9233342824006573
667,4,0.909873703494435
667,5,0.8966093559942637
667,6,0.8835383791937067
667,7,0.8706579540903615
667,8,0.8579653027778891
667,9,0.8454576878469064
667,10,0.8331324117946117
667,11,0.8209868164430179
667,12,0.8090182823656661
667,13,0.7972242283226969
667,14,0.7856021107041578
667,15,0.7741494229814251
667,16,0.7628636951666247
667,17,0.7517424932799315
667,18,0.7407834188246369
667,19,0.7299841082698671
667,20,0.7193422325408436
667,21,0.708855496516574
667,22,0.6985216385348659
667,23,0.6883384299045572
667,24,0.6783036744248565
667,25,0.6684152079116914
667,26,0.6586708977309608
667,27,0.6490686423385928
667,28,0.639606370827307
667,29,0.6302820424799841
667,30,0.6210936463295471
668,1,0.8461044084960786
668,2,0.8353872095455636
668,3,0.8248057602167165
668,4,0.8143583410341533
668,5,0.8040432543022599
668,6,0.7938588238293193
668,7,0.7838033946551313
668,8,0.7738753327820829
668,9,0.7640730249096259
668,10,0.754394878172117
668,11,0.744839319879978
668,12,0.7354047972641359
668,13,0.726089777223699
668,14,0.7168927460768301
668,15,0.7078122093147741
668,16,0.6988466913590013
668,17,0.6899947353214289
668,18,0.6812549027676762
668,19,0.6726257734833218
668,20,0.6641059452431192
668,21,0.6556940335831372
668,22,0.6473886715757854
668,23,0.6391885096076901
668,24,0.631092215160383
668,25,0.6230984725937689
668,26,0.6152059829323345
668,27,0.6074134636540668
668,28,0.5997196484820445
668,29,0.592123287178669
668,30,0.584623145342502
669,1,0.9518924908817642
669,2,0.9243051396979611
669,3,0.8975173136208573
669,4,0.8715058411472525
669,5,0.8462482223207886
669,6,0.8217226092694587
669,7,0.7979077873071713
669,8,0.7747831565830191
669,9,0.752328714262383
669,10,0.7305250372244544
669,11,0.7093532652612116
669,12,0.6887950847633163
669,13,0.6688327128788182
669,14,0.6494488821309659
669,15,0.6306268254818178
669,16,0.6123502618287332
669,17,0.5946033819211982
669,18,0.577370834685804
669,19,0.5606377139475491
669,20,0.5443895455359793
669,21,0.528612274765012
669,22,0.5132922542756155
669,23,0.4984162322308253
669,24,0.4839713408528896
669,25,0.46994508529262485
669,26,0.4563253328213552
669,27,0.4431003023360876
669,28,0.43025855416884295
669,29,0.4177889801913278
669,30,0.40568079420639125
670,1,0.9424537011972609
670,2,0.9243391163290883
670,3,0.906572705789829
670,4,0.8891477774380843
670,5,0.8720577677598497
670,6,0.8552962393962101
670,7,0.8388568787185563
670,8,0.8227334934504059
670,9,0.8069200103349354
670,10,0.7914104728473432
670,11,0.7761990389511828
670,12,0.7612799788978207
670,13,0.7466476730681906
670,14,0.7322966098560291
670,15,0.7182213835917994
670,16,0.7044166925065162
670,17,0.6908773367347083
670,18,0.6775982163557662
670,19,0.6645743294729347
670,20,0.6518007703292302
670,21,0.6392727274595701
670,22,0.6269854818784202
670,23,0.6149344053022758
670,24,0.60311495840631
670,25,0.5915226891145279
670,26,0.5801532309227858
670,27,0.5690023012540447
670,28,0.5580656998452349
670,29,0.5473393071651272
670,30,0.5368190828626135
671,1,0.9615122797661017
671,2,0.9434349681071115
671,3,0.925697526467146
671,4,0.9082935649785069
671,5,0.891216813908863
671,6,0.8744611214025939
671,7,0.8580204512646004
671,8,0.8418888807857806
671,9,0.8260605986093897
671,10,0.8105299026375127
671,11,0.7952911979768988
671,12,0.7803389949234161
671,13,0.7656679069843986
671,14,0.7512726489381772
671,15,0.7371480349300918
671,16,0.7232889766043001
671,17,0.7096904812707112
671,18,0.6963476501063811
671,19,0.683255676390725
671,20,0.6704098437739083
671,21,0.6578055245777937
671,22,0.6454381781288322
671,23,0.633303349122297
671,24,0.6213966660172711
671,25,0.6097138394618119
671,26,0.5982506607477223
671,27,0.5870030002943747
671,28,0.5759668061610402
671,29,0.5651381025871879
671,30,0.554512988560226
672,1,0.891063323499701
672,2,0.8903394903462376
672,3,0.8896162451806536
672,4,0.8888935875253119
672,5,0.8881715169029629
672,6,0.8874500328367451
672,7,0.8867291348501839
672,8,0.8860088224671924
672,9,0.8852890952120699
672,10,0.8845699526095024
672,11,0.8838513941845619
672,12,0.8831334194627061
672,13,0.8824160279697784
672,14,0.8816992192320072
672,15,0.8809829927760061
672,16,0.8802673481287726
672,17,0.879552284817689
672,18,0.8788378023705212
672,19,0.8781239003154191
672,20,0.8774105781809153
672,21,0.8766978354959258
672,22,0.8759856717897493
672,23,0.8752740865920667
672,24,0.874563079432941
672,25,0.8738526498428169
672,26,0.8731427973525205
672,27,0.8724335214932591
672,28,0.8717248217966211
672,29,0.8710166977945748
672,30,0.870309149019469
673,1,0.9337639331611849
673,2,0.9122334440201645
673,3,0.8911993993724351
673,4,0.8706503523282718
673,5,0.8505751199373955
673,6,0.8309627771031247
673,7,0.8118026506368538
673,8,0.7930843134496203
673,9,0.7747975788776038
673,10,0.756932495138464
673,11,0.7394793399155035
673,12,0.7224286150667089
673,13,0.7057710414557872
673,14,0.6894975539023893
673,15,0.6735992962487678
673,16,0.6580676165401882
673,17,0.6428940623164676
673,18,0.6280703760120815
673,19,0.6135884904623315
673,20,0.5994405245131328
673,21,0.5856187787320288
673,22,0.5721157312181011
673,23,0.5589240335084916
673,24,0.5460365065793138
673,25,0.5334461369387707
673,26,0.5211460728103601
673,27,0.5091296204040836
673,28,0.49739024027363515
673,29,0.4859215437575825
673,30,0.47471728950261083
674,1,0.8167944102169742
674,2,0.8111021131234408
674,3,0.8054494860445349
674,4,0.7998362525171638
674,5,0.7942621380049248
674,6,0.788726869884679
674,7,0.7832301774332168
674,8,0.7777717918140173
674,9,0.7723514460641009
674,10,0.7669688750809704
674,11,0.7616238156096473
674,12,0.7563160062297951
674,13,0.7510451873429334
674,14,0.7458111011597423
674,15,0.7406134916874532
674,16,0.7354521047173291
674,17,0.7303266878122313
674,18,0.7252369902942731
674,19,0.7201827632325596
674,20,0.7151637594310124
674,21,0.7101797334162797
674,22,0.7052304414257311
674,23,0.7003156413955343
674,24,0.6954350929488171
674,25,0.6905885573839102
674,26,0.6857757976626732
674,27,0.6809965783989006
674,28,0.6762506658468098
674,29,0.6715378278896094
674,30,0.666857834028145
675,1,0.9067628254192657
675,2,0.8890347241218082
675,3,0.8716532245671685
675,4,0.8546115503518219
675,5,0.8379030575575688
675,6,0.8215212321613174
675,7,0.805459687495507
675,8,0.7897121617581826
675,9,0.7742725155717501
675,10,0.7591347295894603
675,11,0.7442929021486879
675,12,0.7297412469700918
675,13,0.7154740909017594
675,14,0.7014858717074535
675,15,0.6877711358981033
675,16,0.6743245366056905
675,17,0.6611408314987024
675,18,0.6482148807383425
675,19,0.6355416449746959
675,20,0.6231161833820741
675,21,0.61093365173277
675,22,0.5989893005084723
675,23,0.5872784730486044
675,24,0.5757966037348641
675,25,0.564539216211259
675,26,0.5535019216389403
675,27,0.5426804169851566
675,28,0.5320704833456616
675,29,0.5216679842999187
675,30,0.5114688642984637
676,1,0.8689997554870142
676,2,0.8594202019230885
676,3,0.8499462500534152
676,4,0.8405767357613412
676,5,0.8313105077630344
676,6,0.8221464274660185
676,7,0.813083368829268
676,8,0.8041202182248447
676,9,0.7952558743010615
676,10,0.7864892478471519
676,11,0.7778192616594332
676,12,0.7692448504089446
676,13,0.7607649605105447
676,14,0.7523785499934507
676,15,0.7440845883732065
676,16,0.7358820565250612
676,17,0.7277699465587438
676,18,0.719747261694618
676,19,0.7118130161412021
676,20,0.7039662349740398
676,21,0.696205954015906
676,22,0.6885312197183324
676,23,0.6809410890444402
676,24,0.6734346293530641
676,25,0.6660109182841529
676,26,0.6586690436454349
676,27,0.6514081033003308
676,28,0.6442272050571047
676,29,0.6371254665592337
676,30,0.6301020151769895
677,1,0.9615686002249524
677,2,0.945971552637062
677,3,0.9306274957285698
677,4,0.9155323258841283
677,5,0.9006820060507579
677,6,0.8860725646581794
677,7,0.8717000945566551
677,8,0.8575607519720615
677,9,0.84365075547791
677,10,0.8299663849840416
677,11,0.8165039807417265
677,12,0.8032599423649
677,13,0.7902307278672754
677,14,0.7774128527150755
677,15,0.7648028888951275
677,16,0.7523974639980764
677,17,0.7401932603164663
677,18,0.7281870139574537
677,19,0.7163755139699112
677,20,0.7047556014856909
677,21,0.6933241688748163
677,22,0.6820781589143775
677,23,0.6710145639709076
677,24,0.660130425196021
677,25,0.6494228317350991
677,26,0.6388889199488104
677,27,0.628525872647259
677,28,0.6183309183365565
677,29,0.6083013304776113
677,30,0.598434426756944
678,1,0.9399440932887972
678,2,0.9202042655216108
678,3,0.9008789951765737
678,4,0.8819595761059784
678,5,0.8634374850004987
678,6,0.8453043775493883
678,7,0.82755208468132
678,8,0.8101726088841716
678,9,0.7931581206020991
678,10,0.776500954708276
678,11,0.7601936070517089
678,12,0.7442287310765734
678,13,0.7285991345125473
678,14,0.7132977761346511
678,15,0.698317762591134
678,16,0.6836523452979796
678,17,0.6692949173986282
678,18,0.6552390107875498
678,19,0.6414782931963242
678,20,0.628006565340917
678,21,0.6148177581288661
678,22,0.6019059299251194
678,23,0.5892652638752937
678,24,0.5768900652851473
678,25,0.5647747590550876
678,26,0.5529138871685548
678,27,0.5413021062331548
678,28,0.5299341850734283
678,29,0.5188050023741763
678,30,0.5079095443732776
679,1,0.8871861873282972
679,2,0.8624665858981675
679,3,0.8384357448473045
679,4,0.8150744732975146
679,5,0.7923641150845866
679,6,0.7702865338595982
679,7,0.7488240986053404
679,8,0.7279596695562999
679,9,0.7076765845109487
679,10,0.6879586455254167
679,11,0.6687901059779146
679,12,0.6501556579935812
679,13,0.6320404202197114
679,14,0.6144299259416018
679,15,0.5973101115295227
679,16,0.580667305207593
679,17,0.5644882161355856
679,18,0.5487599237949464
679,19,0.5334698676705495
679,20,0.5186058372199489
679,21,0.5041559621221169
679,22,0.4901087027978792
679,23,0.4764528411944813
679,24,0.46317747182692126
679,25,0.4502719930688985
679,26,0.4377260986864215
679,27,0.4255297696073147
679,28,0.4136732659200507
679,29,0.4021471190955176
679,30,0.390942124425512
680,1,0.934214647274883
680,2,0.9151182625899773
680,3,0.8964122292114846
680,4,0.8780885679252796
680,5,0.8601394626212335
680,6,0.842557256959187
680,7,0.8253344511030749
680,8,0.8084636985218083
680,9,0.7919378028555509
680,10,0.7757497148460523
680,11,0.759892529329727
680,12,0.7443594822922011
680,13,0.7291439479830641
680,14,0.7142394360896015
680,15,0.6996395889682965
680,16,0.6853381789329251
680,17,0.6713291055980847
680,18,0.6576063932770237
680,19,0.6441641884326627
680,20,0.6309967571807196
680,21,0.6180984828438738
680,22,0.6054638635559253
680,23,0.5930875099149283
680,24,0.5809641426842967
680,25,0.5690885905409022
680,26,0.557455787869203
680,27,0.5460607726004633
680,28,0.5348986840961424
680,29,0.5239647610745477
680,30,0.5132543395798714
681,1,0.9483658797721454
681,2,0.909824354670464
681,3,0.8728491545377074
681,4,0.837376624033258
681,5,0.8033456947652279
681,6,0.770697780157038
681,7,0.7393766745866127
681,8,0.709328456624549
681,9,0.680501396204682
681,10,0.6528458655672307
681,11,0.6263142538212095
681,12,0.6008608849790168
681,13,0.5764419393220924
681,14,0.5530153779622698
681,15,0.5305408704689492
681,16,0.508979725437498
681,17,0.488294823879347
681,18,0.46845055531910673
681,19,0.4494127564886955
681,20,0.43114865251293205
681,21,0.41362680048534134
681,22,0.396817035337038
681,23,0.3806904179054916
681,24,0.3652191851137771
681,25,0.35037670217453387
681,26,0.33613741673635616
681,27,0.32247681489366725
681,28,0.30937137898435274
681,29,0.2967985471024929
681,30,0.28473667425649635
682,1,0.9269834288641181
682,2,0.9235244098992815
682,3,0.9200782981902023
682,4,0.9166450455737296
682,5,0.9132246040664329
682,6,0.9098169258639306
682,7,0.9064219633402218
682,8,0.9030396690470217
682,9,0.8996699957130971
682,10,0.8963128962436068
682,11,0.8929683237194428
682,12,0.889636231396575
682,13,0.8863165727053973
682,14,0.8830093012500773
682,15,0.8797143708079077
682,16,0.8764317353286603
682,17,0.873161348933942
682,18,0.8699031659165544
682,19,0.8666571407398543
682,20,0.8634232280371176
682,21,0.8602013826109048
682,22,0.8569915594324303
682,23,0.8537937136409322
682,24,0.8506078005430453
682,25,0.8474337756121773
682,26,0.8442715944878854
682,27,0.8411212129752569
682,28,0.8379825870442918
682,29,0.8348556728292872
682,30,0.8317404266282235
683,1,0.8689135065267307
683,2,0.8497679018882933
683,3,0.8310441507188355
683,4,0.8127329579162879
683,5,0.7948252331864799
683,6,0.7773120865304106
683,7,0.7601848238309533
683,8,0.743434942536802
683,9,0.7270541274415183
683,10,0.7110342465555822
683,11,0.6953673470693978
683,12,0.6800456514052506
683,13,0.6650615533562546
683,14,0.6504076143103755
683,15,0.6360765595576519
683,16,0.622061274678784
683,17,0.6083548020132955
683,18,0.5949503372055167
683,19,0.5818412258266715
683,20,0.5690209600713959
683,21,0.5564831755270423
683,22,0.5442216480141712
683,23,0.5322302904966579
683,24,0.520503150059883
683,25,0.5090344049555033
683,26,0.4978183617113415
683,27,0.48684945230495197
683,28,0.4761222313994687
683,29,0.4656313736403549
683,30,0.4553716710117177
684,1,0.920733647355384
684,2,0.9125328814170549
684,3,0.9044051578424631
684,4,0.8963498260598278
684,5,0.8883662412918635
684,6,0.8804537645041701
684,7,0.872611762354082
684,8,0.8648396071399731
684,9,0.8571366767510136
684,10,0.8495023546173736
684,11,0.8419360296608711
684,12,0.8344370962460593
684,13,0.8270049541317486
684,14,0.8196390084229618
684,15,0.8123386695233165
684,16,0.8051033530878315
684,17,0.7979324799761542
684,18,0.7908254762062039
684,19,0.7837817729082278
684,20,0.7768008062792674
684,21,0.7698820175380292
684,22,0.7630248528801582
684,23,0.7562287634339094
684,24,0.7494932052162138
684,25,0.7428176390891361
684,26,0.736201530716721
684,27,0.7296443505222222
684,28,0.7231455736457133
684,29,0.7167046799020764
684,30,0.7103211537393649
685,1,0.9418715685272874
685,2,0.9267223852897795
685,3,0.9118168634605062
685,4,0.8971510839580932
685,5,0.8827211907361743
685,6,0.8685233897695277
685,7,0.854553948056521
685,8,0.8408091926375988
685,9,0.8272855096295592
685,10,0.8139793432753613
685,11,0.8008871950092172
685,12,0.7880056225367205
685,13,0.7753312389297696
685,14,0.7628607117360496
685,15,0.7505907621028366
685,16,0.7385181639148947
685,17,0.7266397429462393
685,18,0.7149523760255451
685,19,0.7034529902149742
685,20,0.6921385620022164
685,21,0.6810061165055212
685,22,0.6700527266915182
685,23,0.6592755126056175
685,24,0.6486716406147885
685,25,0.6382383226625187
685,26,0.6279728155357537
685,27,0.6178724201436303
685,28,0.6079344808078098
685,29,0.598156384564224
685,30,0.5885355604760553
686,1,0.9415268561198079
686,2,0.9291427669531772
686,3,0.9169215681634808
686,4,0.9048611172213374
686,5,0.8929592997784794
686,6,0.8812140292970799
686,7,0.869623246683958
686,8,0.8581849199295923
686,9,0.8468970437518856
686,10,0.8357576392446129
686,11,0.8247647535304947
686,12,0.8139164594188331
686,13,0.8032108550676509
686,14,0.7926460636502749
686,15,0.7822202330263052
686,16,0.771931535416911
686,17,0.7617781670843982
686,18,0.7517583480159921
686,19,0.7418703216117783
686,20,0.732112354376749
686,21,0.7224827356168994
686,22,0.7129797771393216
686,23,0.7036018129562434
686,24,0.6943471989929596
686,25,0.685214312799605
686,26,0.676201553266719
686,27,0.667307340344551
686,28,0.6585301147660566
686,29,0.6498683377735407
686,30,0.6413204908488923
687,1,0.9441791158792933
687,2,0.9034594391077028
687,3,0.8644958825981439
687,4,0.8272127100329634
687,5,0.7915374513798162
687,6,0.7574007620263575
687,7,0.7247362879900431
687,8,0.6934805369410337
687,9,0.6635727547875064
687,10,0.6349548075834767
687,11,0.6075710685295914
687,12,0.5813683098472465
687,13,0.556295599315856
687,14,0.5323042012721656
687,15,0.5093474818791757
687,16,0.4873808184805382
687,17,0.4663615128642319
687,18,0.4462487082669216
687,19,0.42700330995767544
687,20,0.4085879092466744
687,21,0.39096671077120254
687,22,0.37410546291757985
687,23,0.35797139124379196
687,24,0.34253313477340924
687,25,0.327760685036959
687,26,0.3136253277422672
687,27,0.30009958696038574
687,28,0.28715717171861843
687,29,0.27477292489683086
687,30,0.2629227743277158
688,1,0.9138587280368244
688,2,0.8938590827610966
688,3,0.8742971263741253
688,4,0.8551632801278529
688,5,0.8364481749035192
688,6,0.8181426466239597
688,7,0.8002377317663045
688,8,0.7827246629728812
688,9,0.7655948647581724
688,10,0.7488399493097255
688,11,0.7324517123809591
688,12,0.7164221292738552
688,13,0.700743350909568
688,14,0.6854076999850286
688,15,0.6704076672136605
688,16,0.6557359076483669
