Key,Yr,VE
812,25,0.16849931078838545
812,26,0.15152982870992215
812,27,0.13606345246769072
812,28,0.12200125066421112
812,29,0.10924455279640348
812,30,0.09769644014287644
813,1,0.9056528357751079
813,2,0.9037185612903781
813,3,0.896292020039196
813,4,0.8797916158610117
813,5,0.852140975810027
813,6,0.8130854878834435
813,7,0.7638857911952573
813,8,0.7067808704203256
813,9,0.6444533908417405
813,10,0.5796044217043823
813,11,0.5146669529262689
813,12,0.45164701043936406
813,13,0.39206455548272534
813,14,0.3369633320047597
813,15,0.28696244815345395
813,16,0.24232855627028935
813,17,0.2030537650860658
813,18,0.168929822965254
813,19,0.1396132989343718
813,20,0.11467947410063936
813,21,0.09366462017825904
813,22,0.07609751436544118
813,23,0.06152164176835194
813,24,0.04950975417614261
813,25,0.03967243170124823
813,26,0.03166213668333981
813,27,0.025174029385186425
813,28,0.019944578808832495
813,29,0.0157487770521595
813,30,0.012396566545209476
814,1,0.9612856254765516
814,2,0.9550289691144983
814,3,0.9380923342542483
814,4,0.9081590579160118
814,5,0.8655201624948107
814,6,0.8121746750501646
814,7,0.7509694734400707
814,8,0.6849582573287224
814,9,0.6169904796075739
814,10,0.5494874202779583
814,11,0.4843524405088611
814,12,0.4229683797923409
814,13,0.3662456323716277
814,14,0.31469497156454995
814,15,0.2685079865818093
814,16,0.22763468653928337
814,17,0.1918525898768883
814,18,0.16082481788147568
814,19,0.13414673166516536
814,20,0.11138182863955004
814,21,0.0920882156894769
814,22,0.0758372040575746
814,23,0.062225570870408975
814,24,0.05088290477176065
814,25,0.041475264899347206
814,26,0.03370617553873365
814,27,0.027315778158798754
814,28,0.022078781557148854
814,29,0.017801695398401714
814,30,0.01431970375602126
815,1,0.966629204948377
815,2,0.9608816067312083
815,3,0.9476472160028572
815,4,0.9260610626810332
815,5,0.8964295938373152
815,6,0.8597481217085411
815,7,0.8173597505492346
815,8,0.7707249426104882
815,9,0.7212733162732997
815,10,0.6703147021935483
815,11,0.6189917506273755
815,12,0.5682608098292654
815,13,0.5188913183970708
815,14,0.47147667828918166
815,15,0.42645164088826304
815,16,0.3841127808306175
815,17,0.34463976747174974
815,18,0.3081159670072313
815,19,0.2745474953441223
815,20,0.24388025231889254
815,21,0.2160147477944773
815,22,0.190818714743443
815,23,0.16813762030867518
815,24,0.14780325304912675
815,25,0.12964059801096278
815,26,0.1134732218650477
815,27,0.0991273860826218
815,28,0.08643509269181873
815,29,0.07523624859404084
815,30,0.06538011349909366
816,1,0.8580182503477912
816,2,0.8579664061646693
816,3,0.8577238539188327
816,4,0.8570652374175113
816,5,0.8557156961790061
816,6,0.8533850362815494
816,7,0.8497959280279017
816,8,0.8447046522856875
816,9,0.837914671095479
816,10,0.8292840069523136
816,11,0.8187276416521678
816,12,0.8062161381243502
816,13,0.7917715710949232
816,14,0.7754616901569388
816,15,0.7573930669513763
816,16,0.7377038150804437
816,17,0.7165563259807187
816,18,0.6941303397264966
816,19,0.6706165669737217
816,20,0.6462109956727254
816,21,0.6211099516243888
816,22,0.5955059329596423
816,23,0.5695842026955659
816,24,0.5435200983188889
816,25,0.51747700075836
816,26,0.49160489528823104
816,27,0.4660394522853612
816,28,0.4409015550305168
816,29,0.4162972038244927
816,30,0.3923177297145624
817,1,0.9179859972308149
817,2,0.91212551389514
817,3,0.9013285466717593
817,4,0.8857802960743717
817,5,0.8659500018139038
817,6,0.8424249895449494
817,7,0.8158279646224385
817,8,0.7867718096755456
817,9,0.7558344189290035
817,10,0.7235452265631902
817,11,0.690378891037768
817,12,0.6567534541050484
817,13,0.6230313017894268
817,14,0.5895218458869261
817,15,0.5564852110732467
817,16,0.5241364494673074
817,17,0.49264996212501355
817,18,0.46216391419721475
817,19,0.4327845045751555
817,20,0.40459000249759275
817,21,0.37763449974315993
817,22,0.3519513522972972
817,23,0.3275563029149775
817,24,0.3044502879905572
817,25,0.2826219401452201
817,26,0.2620498030624678
817,27,0.2427042781484222
817,28,0.22454932415450982
817,29,0.20754393140735877
817,30,0.19164339206271644
818,1,0.8401623498120702
818,2,0.8398198528335316
818,3,0.8391392561681151
818,4,0.8380795743954238
818,5,0.8366168723378652
818,6,0.8347379170194309
818,7,0.8324369042971007
818,8,0.8297134674448131
818,9,0.8265713436917977
818,10,0.8230174236911132
818,11,0.8190610437987645
818,12,0.814713442232552
818,13,0.8099873312099839
818,14,0.8048965542683276
818,15,0.799455808031001
818,16,0.79368041392119
818,17,0.7875861293603367
818,18,0.7811889906986119
818,19,0.7745051820003551
818,20,0.7675509251414143
818,21,0.7603423876463554
818,22,0.7528956054150374
818,23,0.7452264180340459
818,24,0.7373504147884263
818,25,0.7292828898168862
818,26,0.7210388051127877
818,27,0.7126327602806096
818,28,0.7040789681252713
818,29,0.6953912352886927
818,30,0.686582947260841
819,1,0.9004836220557345
819,2,0.8984034169579654
819,3,0.8914233038501044
819,4,0.877024396409165
819,5,0.8538626505685051
819,6,0.821803350456599
819,7,0.781669483345057
819,8,0.7349102714935121
819,9,0.6832914413123191
819,10,0.6286488035439585
819,11,0.572714396994423
819,12,0.5170086727493435
819,13,0.4627858978847557
819,14,0.4110187739856656
819,15,0.3624095836742563
819,16,0.3174174942649086
819,17,0.2762941445120553
819,18,0.23912191420847898
819,19,0.20585116263263542
819,20,0.17633418758546995
819,21,0.15035473520220236
819,22,0.1276526429682792
819,23,0.10794369211290758
819,24,0.09093504417585756
819,25,0.07633679428714597
819,26,0.06387023431906326
819,27,0.053273416290086334
819,28,0.04430456520949707
819,29,0.036743828772268346
819,30,0.030393781142853984
820,1,0.912965888906568
820,2,0.91096889304778494
820,3,0.9021210059048429
820,4,0.8809984185670701
820,5,0.8444511686302592
820,6,0.7924583889081355
820,7,0.727591473045888
820,8,0.6539253949997956
820,9,0.5759713694238837
820,10,0.49789269937638597
820,11,0.42305586491929437
820,12,0.3538635202547441
820,13,0.2917815941911679
820,14,0.237476377655418
820,15,0.19099673158714717
820,16,0.15195853342525298
820,17,0.11970725499965144
820,18,0.09344825900718444
820,19,0.07234320348798264
820,20,0.05557586064287907
820,21,0.042392847406344275
820,22,0.03212524012504252
820,23,0.024196567152632038
820,24,0.018121761012449302
820,25,0.013500628076265788
820,26,0.010008436556274113
820,27,0.007385415133712021
820,28,0.005426318180918547
820,29,0.003970740386588571
820,30,0.002894529732318487
821,1,0.9230671532786264
821,2,0.9224284986294725
821,3,0.9198985790206494
821,4,0.9139590015715401
821,5,0.9033067403020265
821,6,0.8870787049830604
821,7,0.8649147064184485
821,8,0.8369203561325413
821,9,0.8035782971619077
821,10,0.7656409467763454
821,11,0.7240252846794929
821,12,0.6797209210316402
821,13,0.6337163559063885
821,14,0.5869443409758267
821,15,0.5402449365405361
821,16,0.49434369298379044
821,17,0.44984197043897445
821,18,0.4072164503696501
821,19,0.3668251841652681
821,20,0.32891793135720293
821,21,0.29364897805351176
821,22,0.26109104407926187
821,23,0.23124925826020662
821,24,0.2040744939791199
821,25,0.1794756098762235
821,26,0.15733033723528206
821,27,0.13749470291738727
821,28,0.11981098248742632
821,29,0.104114250250284
821,30,0.09023763850544726
822,1,0.8227032913675986
822,2,0.8226896537896486
822,3,0.8226138269341109
822,4,0.8223806731623746
822,5,0.8218542660017469
822,6,0.8208696312009586
822,7,0.8192465101515156
822,8,0.8168026614850744
822,9,0.8133653885620342
822,10,0.8087807037482106
822,11,0.8029199858602026
822,12,0.7956842525013275
822,13,0.7870063157286347
822,14,0.7768511583683521
822,15,0.7652148870314814
822,16,0.7521226054652146
822,17,0.7376255213203172
822,18,0.7217975595491937
822,19,0.7047317123557421
822,20,0.6865363126966022
822,21,0.6673313781205358
822,22,0.6472451355452772
822,23,0.6264108060268789
822,24,0.6049637018247235
822,25,0.583038665953029
822,26,0.5607678665996112
822,27,0.5382789448464183
822,28,0.5156935035616778
822,29,0.49312591766277425
822,30,0.470682440704383
823,1,0.9146785175258884
823,2,0.8798539410633182
823,3,0.8425209200441083
823,4,0.8043725617703994
823,5,0.766273835242673
823,6,0.728735457379542
823,7,0.6920782509523679
823,8,0.6565082570676535
823,9,0.6221568417582362
823,10,0.589104396861533
823,11,0.5573953791967518
823,12,0.5270483652634024
823,13,0.4980630440206869
823,14,0.47042523011393644
823,15,0.44411054382453075
823,16,0.4190871625850221
823,17,0.39531790796144867
823,18,0.37276184599860374
823,19,0.35137552432301694
823,20,0.3311139337223055
823,21,0.3119312578972285
823,22,0.29378145850198867
823,23,0.27661873089078115
823,24,0.26039785757432427
823,25,0.2450744802317741
823,26,0.23060530654571268
823,27,0.21694826467740513
823,28,0.20406261556583424
823,29,0.1919090312009367
823,30,0.18044964543592573
824,1,0.9897659828376625
824,2,0.9822292148050982
824,3,0.9633593590358006
824,4,0.9315273257453739
824,5,0.887510750087902
824,6,0.8334965731249154
824,7,0.77228587922783265
824,8,0.7067529023703834
824,9,0.63951973557897
824,10,0.5727905103172232
824,11,0.5082935781726363
824,12,0.4472910829353514
824,13,0.39062638228290875
824,14,0.3387891129102133
824,15,0.2919848817833953
824,16,0.25020178730224724
824,17,0.21326959047047714
824,18,0.18090974740760093
824,19,0.15277601291663617
824,20,0.12848619713596648
824,21,0.10764610675339252
824,22,0.08986687773564608
824,23,0.07477691361667828
824,24,0.06202955467235746
824,25,0.05130746703474573
824,26,0.04232458777920469
824,27,0.0348263109046067
824,28,0.028588460323031334
824,29,0.023415474460318154
824,30,0.019138124397746994
825,1,0.902975057298154
825,2,0.9028304979937292
825,3,0.9022180754704249
825,4,0.9006758706978957
825,5,0.8977055464880405
825,6,0.8928428471149008
825,7,0.8857033057791824
825,8,0.8760069711376383
825,9,0.8635871110366111
825,10,0.8483875605737329
825,11,0.8304526355340538
825,12,0.8099127005385598
825,13,0.7869677102900188
825,14,0.7618703848323449
825,15,0.7349101466885462
825,16,0.7063985314950846
825,17,0.6766564692438597
825,18,0.6460036033914606
825,19,0.6147496534034178
825,20,0.5831877180272433
825,21,0.5515893491527059
825,22,0.5202011891244129
825,23,0.48924294943794816
825,24,0.45890650925968013
825,25,0.42935592304091164
825,26,0.40072814376432686
825,27,0.37313428918067437
825,28,0.34666130067887285
825,29,0.32137386671931373
825,30,0.29731650406450144
826,1,0.8416397029467898
826,2,0.8416343198733841
826,3,0.8416226859373495
826,4,0.8416033390203933
826,5,0.8415750837614453
826,6,0.8415369002128169
826,7,0.8414878971794927
826,8,0.8414272841688608
826,9,0.8413543528025049
826,10,0.8412684636585184
826,11,0.8411690365006061
826,12,0.8410555427523959
826,13,0.8409274995317839
826,14,0.8407844648105234
826,15,0.8406260334105776
826,16,0.8404518336387189
826,17,0.8402615244185213
826,18,0.8400547928171918
826,19,0.8398313518908718
826,20,0.8395909387904437
826,21,0.8393333130830728
826,22,0.8390582552543897
826,23,0.8387655653634285
826,24,0.8384550618278922
826,25,0.838126580321508
826,26,0.8377799727685007
826,27,0.837415106422772
826,28,0.8370318630214192
826,29,0.8366301380038639
826,30,0.8362098397891897
827,1,0.8979844617647581
827,2,0.8969436999786418
827,3,0.8934398754035168
827,4,0.8860416566121344
827,5,0.8737300885011873
827,6,0.8559855750533076
827,7,0.8327538576033753
827,8,0.8043582465462505
827,9,0.771395687180888
827,10,0.7346368254399209
827,11,0.6949398322543056
827,12,0.653181611563801
827,13,0.6102065434388967
827,14,0.5667910946475184
827,15,0.5236218221022912
827,16,0.48128408723025745
827,17,0.44025892740790373
827,18,0.40092582774247026
827,19,0.36356950032731805
827,20,0.32838914826982984
827,21,0.2955090350107386
827,22,0.26498947963564673
827,23,0.2368376505090287
827,24,0.21101773333657134
827,25,0.1874602097573213
827,26,0.16607010442887354
827,27,0.14673414840412274
827,28,0.12932687032529527
827,29,0.11371566995933058
827,30,0.09976495555016367
828,1,0.8051160461560721
828,2,0.8051157888630013
828,3,0.8051152704120337
828,4,0.8051144463781783
828,5,0.8051132813795707
828,6,0.8051117455268
828,7,0.8051098127190857
828,8,0.8051074596696126
828,9,0.8051046652866176
828,10,0.8051014102516986
828,11,0.8050976767174353
828,12,0.8050934480819636
828,13,0.8050887088156798
828,14,0.8050834443246703
828,15,0.8050776408408485
828,16,0.8050712853320354
828,17,0.8050643654272688
828,18,0.8050568693539669
828,19,0.805048785884476
828,20,0.8050401042901494
828,21,0.8050308143015569
828,22,0.8050209060737353
828,23,0.8050103701556304
828,24,0.8049991974630536
828,25,0.8049873792546137
828,26,0.8049749071101828
828,27,0.8049617729115376
828,28,0.80494796882488
828,29,0.8049334872849913
828,30,0.8049183209808097
829,1,0.9007556133359423
829,2,0.8983289519708411
829,3,0.8903738611326539
829,4,0.8742593412048179
829,5,0.848731864409629
829,6,0.8138727037369854
829,7,0.7707675724217182
829,8,0.7211172355216378
829,9,0.6668935877186293
829,10,0.6100785590658913
829,11,0.552489157595661
829,12,0.4956766806305619
829,13,0.44088307084071837
829,14,0.38903752192287916
829,15,0.34077886968845583
829,16,0.2964924593544084
829,17,0.2563532555797027
829,18,0.22036960140548253
829,19,0.18842412498127595
829,20,0.16030985432169118
829,21,0.13576070257454592
829,22,0.11447621965010475
829,23,0.09614095876305014
829,24,0.08043905542939679
829,25,0.06706472437664106
829,26,0.05572939513102432
829,27,0.04616616568755693
829,28,0.03813218127034163
829,29,0.03140945926887216
829,30,0.02580459338376311
830,1,0.9454741563311433
830,2,0.9390535762858672
830,3,0.9215847180758612
830,4,0.8906957235928606
830,5,0.8467813258173973
830,6,0.7920290479041858
830,7,0.7294885265862753
830,8,0.6623845734732077
830,9,0.5936845611219498
830,10,0.525870672369548
830,11,0.4608568956471647
830,12,0.3999980644741093
830,13,0.3441506639217616
830,14,0.29375725064364044
830,15,0.24893629467841874
830,16,0.2095667035091596
830,17,0.17536149642495896
830,18,0.145928516731085
830,19,0.1208181633645436
830,20,0.09955928785314967
830,21,0.08168494747930295
830,22,0.06674986012285758
830,23,0.05434133210968134
830,24,0.04408523654484938
830,25,0.035648376363026764
830,26,0.02873831650231839
830,27,0.023101537252271456
830,28,0.01852055766683437
830,29,0.014810507963022839
830,30,0.011815492478995064
831,1,0.9658170757108342
831,2,0.9644433914074647
831,3,0.9589748723346248
831,4,0.9463883543342496
831,5,0.924553765004649
831,6,0.8926430713981888
831,7,0.8510641035947706
831,8,0.8011615431467606
831,9,0.7448530431280691
831,10,0.6842955055505554
831,11,0.621623954197101
831,12,0.5587729120447188
831,13,0.4973727442427853
831,14,0.43870592334893965
831,15,0.3837065757728399
831,16,0.33298817463631425
831,17,0.2868870723942875
831,18,0.2455126759041762
831,19,0.2087979131270014
831,20,0.17654599071702823
831,21,0.14847124204809128
831,22,0.12423315692031921
831,23,0.1034635498765067
831,24,0.0857873568671495
831,25,0.07083783729091714
831,26,0.058267074433907856
831,27,0.04775267103770289
831,28,0.039001472613051105
831,29,0.03175105111947726
831,30,0.025769567569023537
832,1,0.8351870975289941
832,2,0.8351870758579072
832,3,0.8351869848076027
832,4,0.8351867459371591
832,5,0.835186253740025
832,6,0.8351853775461907
832,7,0.8351839632643904
832,8,0.835181835005474
832,9,0.8351787966090408
832,10,0.8351746330870455
832,11,0.8351691119937567
832,12,0.8351619847289383
832,13,0.8351529877795743
832,14,0.8351418439044096
832,15,0.8351282632648747
832,16,0.8351119445054314
832,17,0.8350925757859954
832,18,0.8350698357687897
832,19,0.8350433945617453
832,20,0.8350129146203809
832,21,0.8349780516099302
832,22,0.8349384552293616
832,23,0.8348937699988158
832,24,0.8348436360118997
832,25,0.834787689654185
832,26,0.8347255642891905
832,27,0.8346568909130558
832,28,0.8345812987790644
832,29,0.834498415993111
832,30,0.834407870081164
833,1,0.8908643376435323
833,2,0.8904994327441778
833,3,0.8891084661614616
833,4,0.8858760235584964
833,5,0.8800485834567965
833,6,0.8710391609465598
833,7,0.8584712313353147
833,8,0.8421829682847829
833,9,0.8222076758110188
833,10,0.7987417056837592
833,11,0.7721075182886564
833,12,0.7427168163127484
833,13,0.7110367038327327
833,14,0.677560436577278
833,15,0.6427833895185643
833,16,0.6071842585460314
833,17,0.5712111416795173
833,18,0.5352719414580283
833,19,0.49972844074482015
833,20,0.46489339011403485
833,21,0.43102997794049985
833,22,0.3983531142594682
833,23,0.36703203254247263
833,24,0.33719379046963877
833,25,0.3089273256177294
833,26,0.2822877911572783
833,27,0.25730095825801996
833,28,0.23396752517203234
833,29,0.21226721787829633
833,30,0.19216260417717587
834,1,0.8606867009407573
834,2,0.860637682136693
834,3,0.8605190123500047
834,4,0.8603073278270065
834,5,0.8599830855835885
834,6,0.8595297645451527
834,7,0.8589333683688233
834,8,0.8581820718689847
834,9,0.857265949496841
834,10,0.8561767563353673
834,11,0.854907745449931
834,12,0.8534535119019216
834,13,0.8518098571958749
834,14,0.849973669933471
834,15,0.8479428196782584
834,16,0.8457160618288085
834,17,0.8432929518313909
834,18,0.8406737674341638
