Key,Yr,VE
815,20,0.6747511076076216
815,21,0.6638059914908347
815,22,0.6530384157522102
815,23,0.6424455005149569
815,24,0.632024412616673
815,25,0.6217723648515938
815,26,0.6116866152251297
815,27,0.6017644662204977
815,28,0.5920032640772481
815,29,0.5824003980814946
815,30,0.5729532998676572
816,1,0.9392747961399488
816,2,0.9240679191398045
816,3,0.9091072417705327
816,4,0.8943887780553783
816,5,0.8799086065506262
816,6,0.8656628693008107
816,7,0.8516477708108391
816,8,0.8378595770347571
816,9,0.8242946143808864
816,10,0.8109492687330682
816,11,0.7978199844877543
816,12,0.7849032636066856
816,13,0.7721956646849104
816,14,0.7596938020338886
816,15,0.7473943447794431
816,16,0.7352940159743135
816,17,0.7233895917250788
816,18,0.7116779003332139
816,19,0.7001558214500543
816,20,0.6888202852454403
816,21,0.6776682715898208
816,22,0.6666968092496015
816,23,0.6559029750955155
816,24,0.6452838933238163
816,25,0.6348367346900745
816,26,0.6245587157553828
816,27,0.6144470981447628
816,28,0.60449918781758
816,29,0.5947123343497699
816,30,0.5850839302276836
817,1,0.9538695227694312
817,2,0.9293886765188837
817,3,0.9055361256681126
817,4,0.8822957451573329
817,5,0.8596518237727834
817,6,0.8375890535254618
817,7,0.8160925193024526
817,8,0.795147688783851
817,9,0.7747404026184654
817,10,0.7548568648516607
817,11,0.7354836335988674
817,12,0.7166076119584527
817,13,0.6982160391578115
817,14,0.6802964819266908
817,15,0.6628368260919156
817,16,0.6458252683878339
817,17,0.629250308476946
817,18,0.6131007411753212
817,19,0.5973656488775482
817,20,0.582034394176097
817,21,0.5670966126701039
817,22,0.5525422059587168
817,23,0.5383613348142644
817,24,0.5245444125306353
817,25,0.5110820984423696
817,26,0.4979652916100803
817,27,0.4851851246679374
817,28,0.4727329578290566
817,29,0.46060037304473606
817,30,0.4487791683135954
818,1,0.9014614778353871
818,2,0.8790718254155064
818,3,0.8572382661264013
818,4,0.8359469882498595
818,5,0.8151845231101364
818,6,0.7949377365537895
818,7,0.7751938206411273
818,8,0.7559402855440197
818,9,0.7371649516449413
818,10,0.7188559418322533
818,11,0.7010016739868454
818,12,0.6835908536553903
818,13,0.6666124669055701
818,14,0.6500557733587601
818,15,0.6339102993957594
818,16,0.6181658315312708
818,17,0.6028124099529403
818,18,0.5878403222208656
818,19,0.573240097123594
818,20,0.5590024986867149
818,21,0.5451185203302643
818,22,0.5315793791712419
818,23,0.518376510467635
818,24,0.5055015622004387
818,25,0.4929463897902414
818,26,0.48070305094503574
818,27,0.46876380063599365
818,28,0.45712108619803005
818,29,0.44576754255205164
818,30,0.4346959875458739
819,1,0.978606286766497
819,2,0.9664733276663956
819,3,0.9544907954524845
819,4,0.9426568251017388
819,5,0.9309695747140658
819,6,0.9194272252256246
819,7,0.9080279801256961
819,8,0.896770065177065
819,9,0.8856517281398693
819,10,0.8746712384988712
819,11,0.8638268871941118
819,12,0.8531169863549045
819,13,0.842539869037125
819,14,0.8320938889637602
819,15,0.8217774202686735
819,16,0.8115888572435458
819,17,0.8015266140879553
819,18,0.7915891246625554
819,19,0.7817748422453124
819,20,0.772082239290766
819,21,0.7625098071922741
819,22,0.7530560560472055
819,23,0.7437195144250439
819,24,0.7344987291383667
819,25,0.7253922650166635
819,26,0.7163987046829589
819,27,0.7075166483332044
819,28,0.698744713518406
819,29,0.6900815349294525
819,30,0.6815257641846114
820,1,0.9071798789736563
820,2,0.8976326012309
820,3,0.8881858002672368
820,4,0.8788384186521186
820,5,0.8695894100835323
820,6,0.8604377392708817
820,7,0.8513823818191024
820,8,0.842422324113995
820,9,0.8335565632087665
820,10,0.8247841067117649
820,11,0.8161039726753959
820,12,0.8075151894862078
820,13,0.7990167957561334
820,14,0.790607840214878
820,15,0.7822873816034372
820,16,0.774054488568738
820,17,0.7659082395593863
820,18,0.7578477227225141
820,19,0.7498720358017096
820,20,0.7419802860360241
820,21,0.7341715900600396
820,22,0.7264450738049896
820,23,0.7187998724009197
820,24,0.7112351300798782
820,25,0.7037500000801253
820,26,0.6963436445513506
820,27,0.6890152344608883
820,28,0.6817639495009189
820,29,0.6745889779966482
820,30,0.6674895168154517
821,1,0.8499426284877504
821,2,0.8452910512424658
821,3,0.8406649312105785
821,4,0.8360641290695147
821,5,0.831488506259187
821,6,0.8269379249778216
821,7,0.8224122481778079
821,8,0.8179113395615715
821,9,0.8134350635774688
821,10,0.8089832854157054
821,11,0.8045558710042755
821,12,0.8001526870049245
821,13,0.7957736008091332
821,14,0.7914184805341236
821,15,0.787087195018888
821,16,0.7827796138202384
821,17,0.7784956072088777
821,18,0.774235046165493
821,19,0.7699978023768704
821,20,0.76578374823203
821,21,0.7615927568183829
821,22,0.7574247019179091
821,23,0.7532794580033564
821,24,0.7491569002344597
821,25,0.7450569044541813
821,26,0.7409793471849718
821,27,0.7369241056250515
821,28,0.7328910576447117
821,29,0.7288800817826372
821,30,0.724891057242247
822,1,0.9285344627721622
822,2,0.9073583013910285
822,3,0.8866650836472273
822,4,0.866443795525865
822,5,0.8466836741977245
822,6,0.8273742022907226
822,7,0.8085051022920138
822,8,0.7900663310777604
822,9,0.7720480745676537
822,10,0.754440742501348
822,11,0.7372349633340205
822,12,0.7204215792483443
822,13,0.703991641280218
822,14,0.6879364045556579
822,15,0.6722473236363188
822,16,0.6569160479711624
822,17,0.6419344174518574
822,18,0.627294458069542
822,19,0.6129883776706382
822,20,0.5990085618094599
822,21,0.5853475696954059
822,22,0.5719981302325803
822,23,0.5589531381497348
822,24,0.5462056502184719
822,25,0.533748881557693
822,26,0.5215762020223307
822,27,0.5096811326744374
822,28,0.4980573423347553
822,29,0.4866986442129309
822,30,0.47559899261458105
823,1,0.9803484957596568
823,2,0.9644363739588893
823,3,0.9487825231926544
823,4,0.9333827514413012
823,5,0.9182329347262149
823,6,0.903329016005436
823,7,0.8886670040872071
823,8,0.8742429725611511
823,9,0.8600530587468003
823,10,0.8460934626591894
823,11,0.8323604459912403
823,12,0.8188503311126626
823,13,0.8055595000851034
823,14,0.7924843936932819
823,15,0.7796215104918511
823,16,0.7669674058677278
823,17,0.7545186911176437
823,18,0.7422720325406685
823,19,0.7302241505454623
823,20,0.718371818772017
823,21,0.7067118632276554
823,22,0.695241161437052
823,23,0.6839566416060493
823,24,0.6728552817990493
823,25,0.6619341091297528
823,26,0.6511901989650378
823,27,0.6406206741417569
823,28,0.6302227041962486
823,29,0.6199935046063525
823,30,0.6099303360457312
824,1,0.8973568553092609
824,2,0.8842599029390323
824,3,0.8713541010128808
824,4,0.8586366596838836
824,5,0.8461048298230236
824,6,0.8337559024249112
824,7,0.8215872080221781
824,8,0.8095961161084185
824,9,0.7977800345695533
824,10,0.7861364091234916
824,11,0.7746627227679731
824,12,0.7633564952364664
824,13,0.7522152824620112
824,14,0.7412366760488828
824,15,0.7304183027519706
824,16,0.7197578239637533
824,17,0.709252935208762
824,18,0.6989013656454218
824,19,0.6887008775751645
824,20,0.6786492659587045
824,21,0.6687443579393764
824,22,0.658984012373428
824,23,0.6493661193671697
824,24,0.6398885998208784
824,25,0.630549404979359
824,26,0.6213465159890649
824,27,0.612277943461682
824,28,0.6033417270440835
824,29,0.5945359349945599
824,30,0.5858586637652344
825,1,0.9430037225477448
825,2,0.9222862826866476
825,3,0.9020239972476757
825,4,0.8822068666580357
825,5,0.8628251110318171
825,6,0.8438691653435527
825,7,0.8253296747078154
825,8,0.8071974897625196
825,9,0.7894636621536504
825,10,0.7721194401191911
825,11,0.7551562641700702
825,12,0.7385657628659971
825,13,0.7223397486840997
825,14,0.7064702139783284
825,15,0.6909493270276287
825,16,0.675769428170935
825,17,0.6609230260270764
825,18,0.6464027937977311
825,19,0.6322015656516019
825,20,0.6183123331880307
825,21,0.6047282419783069
825,22,0.59144258818296
825,23,0.5784488152433716
825,24,0.5657405106460683
825,25,0.5533114027581058
825,26,0.5411553577319739
825,27,0.5292663764785037
825,28,0.5176385917062765
825,29,0.5062662650260763
825,30,0.4951437841189566
826,1,0.9134700562543656
826,2,0.8970160701136738
826,3,0.8808584633212317
826,4,0.8649918973093923
826,5,0.8494111296720827
826,6,0.834111012432682
826,7,0.8190864903430998
826,8,0.8043325992134925
826,9,0.7898444642720664
826,10,0.7756172985544244
826,11,0.761646401321925
826,12,0.7479271565085308
826,13,0.7344550311956333
826,14,0.7212255741143504
826,15,0.7082344141748006
826,16,0.6954772590218702
826,17,0.682949893616993
826,18,0.6706481788454781
826,19,0.6585680501489215
826,20,0.6467055161822522
826,21,0.6350566574949692
826,22,0.6236176252361311
826,23,0.6123846398826747
826,24,0.6013539899906368
826,25,0.590522030968873
826,26,0.5798851838748624
826,27,0.5694399342322046
826,28,0.5591828308694163
826,29,0.5491104847796437
826,30,0.5392195680009148
827,1,0.9496252079552594
827,2,0.9084711887224582
827,3,0.8691006660573827
827,4,0.8314363483596884
827,5,0.7954042936241987
827,6,0.7609337642791046
827,7,0.727957088315059
827,8,0.6964095264325364
827,9,0.6662291449466431
827,10,0.6373566941998653
827,11,0.6097354922440601
827,12,0.5833113135633318
827,13,0.5580322826193398
827,14,0.5338487720100445
827,15,0.5107133050419606
827,16,0.4885804625246478
827,17,0.4674067936044588
827,18,0.4471507304624975
827,19,0.4277725067093202
827,20,0.409234079316175
827,21,0.39149905392951834
827,22,0.37453261342218297
827,23,0.35830144954093324
827,24,0.3427736975162177
827,25,0.32791887350574833
827,26,0.3137078147490921
827,27,0.3001126223157922
827,28,0.28710660633461954
827,29,0.274664233596431
827,30,0.2627610774277685
828,1,0.9700442767085167
828,2,0.9556906040561507
828,3,0.9415493216250954
828,4,0.9276172866931222
828,5,0.9138914030406279
828,6,0.90036862026254
828,7,0.8870459330904015
828,8,0.8739203807244882
828,9,0.8609890461758081
828,10,0.848249055617837
828,11,0.8356975777478475
828,12,0.8233318231576864
828,13,0.811149043713865
828,14,0.7991465319468202
828,15,0.7873216204492134
828,16,0.7756716812831332
828,17,0.7641941253960695
828,18,0.7528864020455277
828,19,0.74174599823216
828,20,0.7307704381412817
828,21,0.7199572825926532
828,22,0.7093041284984024
828,23,0.698808608328969
828,24,0.6884683895869502
828,25,0.6782811742887334
828,26,0.6682446984537975
828,27,0.658356731601572
828,28,0.6486150762557408
828,29,0.6390175674558805
828,30,0.6295620722763247
829,1,0.9804231356553645
829,2,0.9643419659762734
829,3,0.9485245640611639
829,4,0.932966603518691
829,5,0.9176638289201698
829,6,0.9026120546356254
829,7,0.8878071636889363
829,8,0.8732451066317546
829,9,0.8589219004358968
829,10,0.8448336274039021
829,11,0.8309764340974601
829,12,0.8173465302834148
829,13,0.8039401878970551
829,14,0.7907537400224127
829,15,0.7777835798892818
829,16,0.7650261598866931
829,17,0.7524779905925669
829,18,0.7401356398192839
829,19,0.7279957316749084
829,20,0.7160549456398126
829,21,0.704310015658444
829,22,0.6927577292459902
829,23,0.6813949266096979
829,24,0.6702184997846028
829,25,0.6592253917834359
829,26,0.6484125957604734
829,27,0.6377771541891012
829,28,0.6273161580528696
829,29,0.6170267460498159
829,30,0.6069061038098387
830,1,0.9707111966972355
830,2,0.9609110860531601
830,3,0.9512099154120051
830,4,0.9416066858948258
830,5,0.9321004087071643
830,6,0.9226901050372385
830,7,0.9133748059551584
830,8,0.9041535523131616
830,9,0.8950253946468536
830,10,0.8859893930774474
830,11,0.8770446172149882
830,12,0.868190146062557
830,13,0.8594250679214394
830,14,0.8507484802972533
830,15,0.8421594898070234
830,16,0.8336572120871949
830,17,0.8252407717025744
830,18,0.8169093020561911
830,19,0.8086619453000681
830,20,0.8004978522468943
830,21,0.7924161822825875
830,22,0.7844161032797414
830,23,0.7764967915119452
830,24,0.768657431568969
830,25,0.7608972162728059
830,26,0.7532153465945598
830,27,0.7456110315721746
830,28,0.7380834882289925
830,29,0.7306319414931354
830,30,0.7232556241176991
831,1,0.9597695549037413
831,2,0.9261463192814103
831,3,0.8937009934687195
831,4,0.8623923122068683
831,5,0.8321804558669094
831,6,0.8030269998055551
831,7,0.7748948654951857
831,8,0.7477482733658988
831,9,0.7215526972996271
831,10,0.6962748207184443
831,11,0.6718824942112126
831,12,0.6483446946446816
831,13,0.6256314857070293
831,14,0.6037139798336677
831,15,0.5825643014668871
831,16,0.5621555516026092
831,17,0.5424617735791631
831,18,0.523457920064567
831,19,0.5051198212003338
831,20,0.4874241538612798
831,21,0.4703484119922469
831,22,0.4538708779840019
831,23,0.43797059505191743
831,24,0.42262734058229634
831,25,0.4078216004124462
831,26,0.39353454401178867
831,27,0.37974800053244057
831,28,0.3664444356988053
831,29,0.3536069295067811
831,30,0.3412191547042268
832,1,0.9548288427260655
832,2,0.9390475075209976
832,3,0.9235270049696059
832,4,0.9082630240505261
832,5,0.8932513249946125
832,6,0.8784877381072866
832,7,0.8639681626103508
832,8,0.8496885655029431
832,9,0.8356449804413194
832,10,0.8218335066371496
832,11,0.808250307774023
832,12,0.7948916109418614
832,13,0.7817537055889449
832,14,0.768832942491257
832,15,0.7561257327388655
832,16,0.743628546739057
832,17,0.731337913235945
832,18,0.7192504183462851
832,19,0.707362704611223
832,20,0.6956714700637181
832,21,0.6841734673113782
832,22,0.6728655026344543
832,23,0.661744435098744
832,24,0.650807175683155
832,25,0.6400506864216907
832,26,0.6294719795596144
832,27,0.6190681167235628
832,28,0.6088362081053734
832,29,0.5987734116594036
832,30,0.588876932313115
833,1,0.9163902668489969
833,2,0.904768116234217
833,3,0.8932933639384711
833,4,0.8819641405775829
833,5,0.870778600475904
833,6,0.8597349213656306
833,7,0.8488313040899315
833,8,0.838065972309843
833,9,0.8274371722148809
833,10,0.8169431722373216
833,11,0.8065822627701079
833,12,0.7963527558883322
833,13,0.7862529850742513
833,14,0.7762813049457903
833,15,0.7664360909884879
833,16,0.7567157392908426
833,17,0.7471186662830147
833,18,0.7376433084788429
833,19,0.7282881222211322
833,20,0.7190515834301718
833,21,0.7099321873554442
833,22,0.7009284483304805
833,23,0.6920388995308279
833,24,0.683262092735084
833,25,0.6745965980889637
833,26,0.6660410038723568
833,27,0.6575939162693418
833,28,0.6492539591411147
833,29,0.6410197738017984
833,30,0.6328900187970955
834,1,0.8600837978602099
834,2,0.856346654307042
834,3,0.8526257489878367
834,4,0.8489210113459673
834,5,0.8452323711313822
834,6,0.8415597583992728
834,7,0.8379031035087473
834,8,0.8342623371215097
834,9,0.8306373902005458
834,10,0.827028194008813
834,11,0.823434680107938
834,12,0.8198567803569182
834,13,0.8162944269108302
834,14,0.8127475522195429
834,15,0.8092160890264368
834,16,0.8056999703671288
834,17,0.8021991295682019
834,18,0.7987135002459415
834,19,0.7952430163050763
834,20,0.791787611937525
834,21,0.7883472216211487
834,22,0.7849217801185079
834,23,0.7815112224756262
834,24,0.7781154840207579
834,25,0.7747345003631622
834,26,0.7713682073918819
834,27,0.7680165412745279
834,28,0.7646794384560688
834,29,0.7613568356576255
834,30,0.7580486698752715
835,1,0.9129666176381939
835,2,0.9062968824667694
835,3,0.8996758734660476
835,4,0.8931032346639172
835,5,0.8865786126888434
835,6,0.8801016567508697
835,7,0.8736720186227573
835,8,0.867289352621264
835,9,0.8609533155885579
835,10,0.8546635668737684
835,11,0.8484197683146714
835,12,0.8422215842195079
835,13,0.8360686813489367
835,14,0.8299607288981173
835,15,0.823897398478925
835,16,0.8178783641022949
835,17,0.811903302160696
835,18,0.8059718914107326
835,19,0.8000838129558726
835,20,0.7942387502293032
835,21,0.7884363889769097
835,22,0.7826764172403811
835,23,0.776958525340437
835,24,0.7712824058601793
835,25,0.7656477536285626
835,26,0.7600542657039884
835,27,0.7545016413580168
835,28,0.7489895820591987
835,29,0.7435177914570253
835,30,0.7380859753659949
836,1,0.9101151744488518
836,2,0.8801212383171813
836,3,0.851115788291366
836,4,0.8230662476273208
836,5,0.7959411131865974
836,6,0.769709920054424
836,7,0.7443432073238001
836,8,0.7198124850072175
836,9,0.6960902020388449
836,10,0.6731497153312385
836,11,0.6509652598518271
836,12,0.6295119196855608
836,13,0.6087656000512262
836,14,0.5887030002399968
836,15,0.5693015874458256
836,16,0.5505395714582892
836,17,0.5323958801894595
836,18,0.514850136007315
836,19,0.4978826328491167
836,20,0.4814743140890346
836,21,0.46560675113517913
836,22,0.4502621227319879
836,23,0.43542319494473053
836,24,0.4210733018036463
836,25,0.40719632658597854
836,26,0.3937766837148804
836,27,0.3807993012548664
836,28,0.36824960398414475
836,29,0.35611349702482253
836,30,0.3443773500125976
837,1,0.912078700441276
837,2,0.8907576761500565
837,3,0.869935058494807
837,4,0.8495991965730479
837,5,0.8297387118372783
837,6,0.8103424917283243
837,7,0.7913996834575161
837,8,0.7728996879342159
837,9,0.7548321538352959
837,10,0.7371869718132517
837,11,0.7199542688397073
837,12,0.7031244026811488
837,13,0.6866879565037949
837,14,0.6706357336045847
837,15,0.6549587522653372
837,16,0.6396482407271992
837,17,0.6246956322825746
837,18,0.6100925604817843
837,19,0.5958308544517771
837,20,0.5819025343242726
837,21,0.5682998067707759
837,22,0.5550150606419683
837,23,0.5420408627090324
837,24,0.5293699535045291
837,25,0.5169952432604994
837,26,0.5049098079415199
837,27,0.49310688537048764
837,28,0.4815798714449732
837,29,0.47032231644201894
837,30,0.4593279214093191
838,1,0.948415456832589
